5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': np.float32(-3.4464285)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(-2.7142856)}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': np.float32(-2.3214285)}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': np.float32(-3.140625)}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': np.float32(-2.5982144)}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': np.float32(-2.1205356)}, {'J01': 3}, {'J01': 13}, 
1135.0, {'J01': np.float32(-2.720982)}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': np.float32(-3.6183035)}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
