5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
