5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
