5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
