5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
