5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
