5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
