5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -425.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -403.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -397.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -426.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -469.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
200.0, {'J01': -484.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -427.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -482.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -478.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
225.0, {'J01': -486.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': -510.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': -547.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -530.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -577.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -578.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -601.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -546.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -593.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -640.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': -637.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -564.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
300.0, {'J01': -385.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -478.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -544.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -512.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -423.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -425.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
350.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -376.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -430.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -456.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -479.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
390.0, {'J01': -417.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -431.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -439.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -429.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -453.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -499.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -534.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
430.0, {'J01': -612.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': -518.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -514.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -508.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -471.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
455.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -388.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -261.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -380.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -371.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -300.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -318.3999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
560.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -410.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -413.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -458.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -440.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -455.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -489.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -612.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -652.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -672.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -540.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -471.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -497.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -403.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -304.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -369.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -321.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -177.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -199.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -309.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -344.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -442.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -485.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -637.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -535.2000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -456.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -376.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -434.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -346.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -402.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -276.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -287.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -193.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
905.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -292.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -342.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -393.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -449.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -456.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -483.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -487.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -514.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -458.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -436.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -424.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -473.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -313.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
995.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -397.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -284.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -149.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -157.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -173.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -132.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -176.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -164.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -211.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -185.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -154.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -196.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -242.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -265.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -321.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -332.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -340.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -341.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -410.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -403.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -423.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -447.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -387.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -398.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -401.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -380.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -390.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -485.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -470.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -364.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -310.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -165.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -151.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1350.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -237.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -441.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -441.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
