5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -831.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
295.0, {'J01': -884.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
300.0, {'J01': -867.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 56}, 
305.0, {'J01': -888.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
310.0, {'J01': -934.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
315.0, {'J01': -922.4000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 56}, 
320.0, {'J01': -676.2, 'top_mgr': 14}, {'J01': 18}, {'J01': 44}, 
325.0, {'J01': -583.2000000000002, 'top_mgr': 13}, {'J01': 15}, {'J01': 37}, 
330.0, {'J01': -632.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
335.0, {'J01': -691.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': -612.2000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
345.0, {'J01': -559.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
350.0, {'J01': -539.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
355.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
360.0, {'J01': -590.8000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
365.0, {'J01': -601.1999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
370.0, {'J01': -588.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
375.0, {'J01': -621.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
380.0, {'J01': -651.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
385.0, {'J01': -671.1999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
390.0, {'J01': -706.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
395.0, {'J01': -737.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
400.0, {'J01': -770.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
405.0, {'J01': -803.1999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
410.0, {'J01': -840.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
415.0, {'J01': -878.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
420.0, {'J01': -915.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
425.0, {'J01': -948.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
430.0, {'J01': -968.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
435.0, {'J01': -1002.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
440.0, {'J01': -1035.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
445.0, {'J01': -1070.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
450.0, {'J01': -1107.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
455.0, {'J01': -1145.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
460.0, {'J01': -1183.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
465.0, {'J01': -1062.2, 'top_mgr': 10}, {'J01': 29}, {'J01': 58}, 
470.0, {'J01': -700.8, 'top_mgr': 14}, {'J01': 25}, {'J01': 47}, 
475.0, {'J01': -712.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 45}, 
480.0, {'J01': -724.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
485.0, {'J01': -772.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
490.0, {'J01': -816.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
495.0, {'J01': -851.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
500.0, {'J01': -889.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
505.0, {'J01': -930.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
510.0, {'J01': -970.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
515.0, {'J01': -1011.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
520.0, {'J01': -1050.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 71}, 
525.0, {'J01': -1095.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 73}, 
530.0, {'J01': -1102.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 71}, 
535.0, {'J01': -1141.4000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
540.0, {'J01': -1183.4000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 75}, 
545.0, {'J01': -1212.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 73}, 
550.0, {'J01': -1022.8000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 70}, 
555.0, {'J01': -930.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 69}, 
560.0, {'J01': -970.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
565.0, {'J01': -997.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 72}, 
570.0, {'J01': -946.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 72}, 
575.0, {'J01': -982.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 76}, 
580.0, {'J01': -981.0000000000001, 'top_mgr': 13}, {'J01': 30}, {'J01': 63}, 
585.0, {'J01': -924.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
590.0, {'J01': -961.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
595.0, {'J01': -991.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
600.0, {'J01': -1000.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 68}, 
605.0, {'J01': -1033.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 72}, 
610.0, {'J01': -851.8000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 69}, 
615.0, {'J01': -876.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
620.0, {'J01': -921.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
625.0, {'J01': -969.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 80}, 
630.0, {'J01': -1023.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 86}, 
635.0, {'J01': -1076.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 87}, 
640.0, {'J01': -1129.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
645.0, {'J01': -906.6, 'top_mgr': 13}, {'J01': 36}, {'J01': 75}, 
650.0, {'J01': -943.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
655.0, {'J01': -933.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 72}, 
660.0, {'J01': -955.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 75}, 
665.0, {'J01': -986.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 77}, 
670.0, {'J01': -938.8000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 73}, 
675.0, {'J01': -973.4000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
680.0, {'J01': -1011.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
685.0, {'J01': -1008.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
690.0, {'J01': -923.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
695.0, {'J01': -823.8000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 76}, 
700.0, {'J01': -831.2, 'top_mgr': 6}, {'J01': 37}, {'J01': 72}, 
705.0, {'J01': -866.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
710.0, {'J01': -870.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
715.0, {'J01': -904.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
720.0, {'J01': -911.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
725.0, {'J01': -943.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
730.0, {'J01': -994.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
735.0, {'J01': -994.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
740.0, {'J01': -1005.0000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
745.0, {'J01': -981.4000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
750.0, {'J01': -961.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 66}, 
755.0, {'J01': -951.6000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 59}, 
760.0, {'J01': -807.8000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 53}, 
765.0, {'J01': -829.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
770.0, {'J01': -883.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
775.0, {'J01': -936.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
780.0, {'J01': -961.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 69}, 
785.0, {'J01': -1001.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
790.0, {'J01': -980.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
795.0, {'J01': -1016.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
800.0, {'J01': -1053.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
805.0, {'J01': -1098.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
810.0, {'J01': -1059.2000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
815.0, {'J01': -934.4, 'top_mgr': 10}, {'J01': 34}, {'J01': 66}, 
820.0, {'J01': -876.5999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
825.0, {'J01': -916.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
830.0, {'J01': -923.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
835.0, {'J01': -958.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
840.0, {'J01': -997.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
845.0, {'J01': -975.8000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 72}, 
850.0, {'J01': -635.4000000000002, 'top_mgr': 14}, {'J01': 34}, {'J01': 58}, 
855.0, {'J01': -642.4000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 56}, 
860.0, {'J01': -568.0000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 54}, 
865.0, {'J01': -579.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 54}, 
870.0, {'J01': -635.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
875.0, {'J01': -659.8, 'top_mgr': 7}, {'J01': 32}, {'J01': 64}, 
880.0, {'J01': -681.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
885.0, {'J01': -726.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
890.0, {'J01': -779.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
895.0, {'J01': -830.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
900.0, {'J01': -796.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 72}, 
905.0, {'J01': -809.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 71}, 
910.0, {'J01': -851.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
915.0, {'J01': -898.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
920.0, {'J01': -922.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
925.0, {'J01': -963.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
930.0, {'J01': -1001.8000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
935.0, {'J01': -1037.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
940.0, {'J01': -1056.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
945.0, {'J01': -1094.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
950.0, {'J01': -1116.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
955.0, {'J01': -1060.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
960.0, {'J01': -1066.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
965.0, {'J01': -1094.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
970.0, {'J01': -1130.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': -1166.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': -1140.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
985.0, {'J01': -1175.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
990.0, {'J01': -1186.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
995.0, {'J01': -1140.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1000.0, {'J01': -1167.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1005.0, {'J01': -1103.8000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 68}, 
1010.0, {'J01': -1090.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
1015.0, {'J01': -1132.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1020.0, {'J01': -1170.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
1025.0, {'J01': -1208.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1030.0, {'J01': -1244.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1035.0, {'J01': -1176.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 71}, 
1040.0, {'J01': -1058.6, 'top_mgr': 15}, {'J01': 33}, {'J01': 57}, 
1045.0, {'J01': -1024.4, 'top_mgr': 9}, {'J01': 31}, {'J01': 51}, 
1050.0, {'J01': -1068.1999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 57}, 
1055.0, {'J01': -1042.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
1060.0, {'J01': -991.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1065.0, {'J01': -1000.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
1070.0, {'J01': -1028.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
1075.0, {'J01': -1077.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1080.0, {'J01': -1118.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
1085.0, {'J01': -1156.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1090.0, {'J01': -1200.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1095.0, {'J01': -1195.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1100.0, {'J01': -1241.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1105.0, {'J01': -1285.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1110.0, {'J01': -1225.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1115.0, {'J01': -1258.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1120.0, {'J01': -1167.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1125.0, {'J01': -1028.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
1130.0, {'J01': -1061.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
1135.0, {'J01': -1090.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1140.0, {'J01': -1135.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1145.0, {'J01': -1181.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1150.0, {'J01': -1199.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1155.0, {'J01': -1141.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1160.0, {'J01': -966.4, 'top_mgr': 15}, {'J01': 36}, {'J01': 56}, 
1165.0, {'J01': -672.6, 'top_mgr': 11}, {'J01': 34}, {'J01': 48}, 
1170.0, {'J01': -693.3999999999999, 'top_mgr': 8}, {'J01': 33}, {'J01': 46}, 
1175.0, {'J01': -720.0, 'top_mgr': 7}, {'J01': 31}, {'J01': 43}, 
1180.0, {'J01': -727.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 50}, 
1185.0, {'J01': -773.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 56}, 
1190.0, {'J01': -820.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
1195.0, {'J01': -661.0000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 58}, 
1200.0, {'J01': -647.4000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 58}, 
1205.0, {'J01': -691.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
1210.0, {'J01': -666.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
1215.0, {'J01': -709.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1220.0, {'J01': -751.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1225.0, {'J01': -789.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1230.0, {'J01': -834.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1235.0, {'J01': -851.8000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 66}, 
1240.0, {'J01': -839.4000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 65}, 
1245.0, {'J01': -791.8, 'top_mgr': 8}, {'J01': 35}, {'J01': 59}, 
1250.0, {'J01': -780.8, 'top_mgr': 12}, {'J01': 33}, {'J01': 52}, 
1255.0, {'J01': -825.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 57}, 
1260.0, {'J01': -883.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1265.0, {'J01': -892.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 76}, 
1270.0, {'J01': -948.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1275.0, {'J01': -904.8000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 71}, 
1280.0, {'J01': -922.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1285.0, {'J01': -967.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1290.0, {'J01': -1017.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
1295.0, {'J01': -1065.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 82}, 
1300.0, {'J01': -1109.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 82}, 
1305.0, {'J01': -1155.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1310.0, {'J01': -1199.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': -1243.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1320.0, {'J01': -1237.6000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 77}, 
1325.0, {'J01': -1263.6000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 70}, 
1330.0, {'J01': -1276.4000000000003, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
1335.0, {'J01': -1186.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
1340.0, {'J01': -936.8, 'top_mgr': 5}, {'J01': 32}, {'J01': 71}, 
1345.0, {'J01': -977.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 73}, 
1350.0, {'J01': -975.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 75}, 
1355.0, {'J01': -1007.0000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
1360.0, {'J01': -986.8000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 70}, 
1365.0, {'J01': -1021.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
1370.0, {'J01': -1065.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1375.0, {'J01': -1124.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1380.0, {'J01': -1120.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1385.0, {'J01': -1134.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1390.0, {'J01': -1097.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1395.0, {'J01': -1080.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1400.0, {'J01': -1041.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1405.0, {'J01': -1050.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1410.0, {'J01': -1084.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1415.0, {'J01': -1105.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1420.0, {'J01': -1141.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1425.0, {'J01': -1178.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1430.0, {'J01': -1215.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1435.0, {'J01': -1257.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
