5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -510.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -503.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
240.0, {'J01': -634.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
245.0, {'J01': -646.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
250.0, {'J01': -674.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
255.0, {'J01': -712.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': -748.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': -727.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 51}, 
270.0, {'J01': -758.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
275.0, {'J01': -793.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
280.0, {'J01': -827.0000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
285.0, {'J01': -850.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
290.0, {'J01': -888.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 53}, 
295.0, {'J01': -931.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
300.0, {'J01': -857.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 53}, 
305.0, {'J01': -749.1999999999999, 'top_mgr': 13}, {'J01': 18}, {'J01': 43}, 
310.0, {'J01': -691.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
315.0, {'J01': -731.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
320.0, {'J01': -770.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
325.0, {'J01': -684.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
330.0, {'J01': -690.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
335.0, {'J01': -689.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
340.0, {'J01': -718.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 49}, 
345.0, {'J01': -748.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
350.0, {'J01': -780.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
355.0, {'J01': -799.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
360.0, {'J01': -825.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
365.0, {'J01': -859.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
370.0, {'J01': -863.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
375.0, {'J01': -887.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
380.0, {'J01': -905.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
385.0, {'J01': -930.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
390.0, {'J01': -878.4000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
395.0, {'J01': -913.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
400.0, {'J01': -931.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
405.0, {'J01': -952.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
410.0, {'J01': -981.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
415.0, {'J01': -1012.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
420.0, {'J01': -944.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 53}, 
425.0, {'J01': -870.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 48}, 
430.0, {'J01': -904.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 54}, 
435.0, {'J01': -936.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
440.0, {'J01': -968.4000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
445.0, {'J01': -1010.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
450.0, {'J01': -1043.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
455.0, {'J01': -1076.3999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
460.0, {'J01': -1114.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
465.0, {'J01': -1149.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
470.0, {'J01': -1187.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
475.0, {'J01': -1225.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
480.0, {'J01': -1158.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
485.0, {'J01': -1179.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
490.0, {'J01': -1209.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
495.0, {'J01': -1151.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
500.0, {'J01': -1162.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
505.0, {'J01': -1201.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
510.0, {'J01': -1240.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
515.0, {'J01': -1279.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
520.0, {'J01': -1150.4, 'top_mgr': 9}, {'J01': 37}, {'J01': 74}, 
525.0, {'J01': -1004.4000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 64}, 
530.0, {'J01': -1041.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
535.0, {'J01': -1023.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
540.0, {'J01': -1056.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
545.0, {'J01': -1101.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
550.0, {'J01': -1148.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
555.0, {'J01': -1171.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
560.0, {'J01': -1186.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
565.0, {'J01': -1098.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
570.0, {'J01': -1122.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
575.0, {'J01': -1141.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
580.0, {'J01': -1170.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
585.0, {'J01': -1198.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
590.0, {'J01': -1224.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
595.0, {'J01': -1248.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
600.0, {'J01': -1278.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': -1310.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
610.0, {'J01': -1342.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
615.0, {'J01': -1141.6, 'top_mgr': 11}, {'J01': 36}, {'J01': 72}, 
620.0, {'J01': -1092.0, 'top_mgr': 10}, {'J01': 35}, {'J01': 64}, 
625.0, {'J01': -1125.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
630.0, {'J01': -1134.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
635.0, {'J01': -1175.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
640.0, {'J01': -1219.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
645.0, {'J01': -1253.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
650.0, {'J01': -1273.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
655.0, {'J01': -1305.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
660.0, {'J01': -1343.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
665.0, {'J01': -1313.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
670.0, {'J01': -978.0000000000001, 'top_mgr': 9}, {'J01': 39}, {'J01': 74}, 
675.0, {'J01': -979.5999999999999, 'top_mgr': 7}, {'J01': 39}, {'J01': 68}, 
680.0, {'J01': -1009.5999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
685.0, {'J01': -1022.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
690.0, {'J01': -1053.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
695.0, {'J01': -1092.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
700.0, {'J01': -1123.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
705.0, {'J01': -858.0000000000002, 'top_mgr': 11}, {'J01': 37}, {'J01': 75}, 
710.0, {'J01': -744.2, 'top_mgr': 16}, {'J01': 34}, {'J01': 59}, 
715.0, {'J01': -694.0, 'top_mgr': 10}, {'J01': 32}, {'J01': 56}, 
720.0, {'J01': -719.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 57}, 
725.0, {'J01': -759.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
730.0, {'J01': -770.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
735.0, {'J01': -807.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
740.0, {'J01': -822.1999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
745.0, {'J01': -851.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 73}, 
750.0, {'J01': -892.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
755.0, {'J01': -928.0000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
760.0, {'J01': -870.8000000000002, 'top_mgr': 8}, {'J01': 37}, {'J01': 75}, 
765.0, {'J01': -647.0, 'top_mgr': 18}, {'J01': 31}, {'J01': 57}, 
770.0, {'J01': -571.6, 'top_mgr': 14}, {'J01': 29}, {'J01': 49}, 
775.0, {'J01': -562.8000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 42}, 
780.0, {'J01': -615.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
785.0, {'J01': -676.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
790.0, {'J01': -717.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': -728.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
800.0, {'J01': -711.6, 'top_mgr': 7}, {'J01': 32}, {'J01': 61}, 
805.0, {'J01': -754.1999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 69}, 
810.0, {'J01': -790.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
815.0, {'J01': -830.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
820.0, {'J01': -879.0000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
825.0, {'J01': -928.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
830.0, {'J01': -962.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
835.0, {'J01': -1008.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
840.0, {'J01': -1023.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
845.0, {'J01': -988.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
850.0, {'J01': -866.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
855.0, {'J01': -904.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': -952.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
865.0, {'J01': -978.1999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
870.0, {'J01': -949.4000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 76}, 
875.0, {'J01': -958.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
880.0, {'J01': -996.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
885.0, {'J01': -1032.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
890.0, {'J01': -1069.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
895.0, {'J01': -1082.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': -1057.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
905.0, {'J01': -1062.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
910.0, {'J01': -1098.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': -1135.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': -1172.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
925.0, {'J01': -1210.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
930.0, {'J01': -1247.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
935.0, {'J01': -1283.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
940.0, {'J01': -1242.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
945.0, {'J01': -1207.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': -1207.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
955.0, {'J01': -1242.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
960.0, {'J01': -1272.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
965.0, {'J01': -1296.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
970.0, {'J01': -1310.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
975.0, {'J01': -1351.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': -1371.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
985.0, {'J01': -1392.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
990.0, {'J01': -1423.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
995.0, {'J01': -1458.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1000.0, {'J01': -1489.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1005.0, {'J01': -1497.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1010.0, {'J01': -1523.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1015.0, {'J01': -1556.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1020.0, {'J01': -1588.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1025.0, {'J01': -1622.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1030.0, {'J01': -1662.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': -1704.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1040.0, {'J01': -1717.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1045.0, {'J01': -1736.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1050.0, {'J01': -1761.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1055.0, {'J01': -1787.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1060.0, {'J01': -1799.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
1065.0, {'J01': -1833.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1070.0, {'J01': -1864.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1075.0, {'J01': -1896.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1080.0, {'J01': -1930.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1085.0, {'J01': -1968.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1090.0, {'J01': -2005.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': -2038.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1100.0, {'J01': -2078.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': -1983.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1110.0, {'J01': -2020.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': -2038.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1120.0, {'J01': -2047.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1125.0, {'J01': -2082.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1130.0, {'J01': -2109.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1135.0, {'J01': -2149.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1140.0, {'J01': -2184.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1145.0, {'J01': -2134.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1150.0, {'J01': -2167.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1155.0, {'J01': -2198.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1160.0, {'J01': -2223.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1165.0, {'J01': -2237.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': -2211.4, 'top_mgr': 8}, {'J01': 40}, {'J01': 75}, 
1175.0, {'J01': -1936.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1180.0, {'J01': -1971.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1185.0, {'J01': -1696.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
1190.0, {'J01': -1737.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1195.0, {'J01': -1779.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1200.0, {'J01': -1801.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1205.0, {'J01': -1769.0, 'top_mgr': 7}, {'J01': 38}, {'J01': 83}, 
1210.0, {'J01': -1805.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 81}, 
1215.0, {'J01': -1831.1999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
1220.0, {'J01': -1872.1999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 82}, 
1225.0, {'J01': -1847.6000000000004, 'top_mgr': 4}, {'J01': 37}, {'J01': 80}, 
1230.0, {'J01': -1865.2000000000003, 'top_mgr': 4}, {'J01': 37}, {'J01': 78}, 
1235.0, {'J01': -1897.2000000000003, 'top_mgr': 5}, {'J01': 36}, {'J01': 78}, 
1240.0, {'J01': -1903.2000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
1245.0, {'J01': -1930.2000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 77}, 
1250.0, {'J01': -1960.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
1255.0, {'J01': -1992.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
1260.0, {'J01': -2024.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
1265.0, {'J01': -2060.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
1270.0, {'J01': -2096.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1275.0, {'J01': -2134.4000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1280.0, {'J01': -2175.4000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1285.0, {'J01': -2205.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1290.0, {'J01': -2241.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1295.0, {'J01': -2278.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1300.0, {'J01': -2215.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': -2175.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
1310.0, {'J01': -2205.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': -2238.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1320.0, {'J01': -2276.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1325.0, {'J01': -2298.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1330.0, {'J01': -2304.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': -2317.8000000000006, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1340.0, {'J01': -2346.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1345.0, {'J01': -2380.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1350.0, {'J01': -2418.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1355.0, {'J01': -2348.2000000000003, 'top_mgr': 8}, {'J01': 36}, {'J01': 75}, 
1360.0, {'J01': -2341.6, 'top_mgr': 12}, {'J01': 34}, {'J01': 65}, 
1365.0, {'J01': -2338.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
1370.0, {'J01': -2380.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
1375.0, {'J01': -2413.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 79}, 
1380.0, {'J01': -2430.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 79}, 
1385.0, {'J01': -2456.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 79}, 
1390.0, {'J01': -2494.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1395.0, {'J01': -2534.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1400.0, {'J01': -2576.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1405.0, {'J01': -2616.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1410.0, {'J01': -2656.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1415.0, {'J01': -2696.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1420.0, {'J01': -2736.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1425.0, {'J01': -2731.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
1430.0, {'J01': -2754.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
