5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -479.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -441.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -373.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -311.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
390.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -225.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -279.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -295.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
465.0, {'J01': -439.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
470.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
475.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
480.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
485.0, {'J01': -549.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -561.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': -582.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
500.0, {'J01': -538.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': -432.2, 'top_mgr': 16}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -443.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
525.0, {'J01': -476.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -472.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
535.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -316.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
565.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -467.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -420.6000000000001, 'top_mgr': 15}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -349.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -273.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -452.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -561.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -567.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -568.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -536.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -436.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -469.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -488.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -431.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -466.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -457.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
725.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -210.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -326.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
790.0, {'J01': -326.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -362.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -398.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -288.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -184.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -309.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -369.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -419.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -389.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -371.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -417.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -412.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -381.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -419.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -385.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -521.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -496.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -449.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -410.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -249.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -170.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -202.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -204.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1000.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -274.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -352.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -326.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -351.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -464.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -431.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -364.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -387.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -406.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -246.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -330.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -321.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -305.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': -375.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -409.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -457.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -457.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -477.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -562.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -489.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -463.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -510.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -488.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -346.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -354.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -346.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -362.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1305.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -357.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -336.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -374.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -411.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -411.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -433.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -453.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -338.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -345.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1395.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -461.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -493.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -383.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -285.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
