5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -272.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -312.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -301.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -142.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -128.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -185.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -289.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -270.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -228.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -244.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -431.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -337.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -378.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -307.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -222.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -238.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -171.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -181.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -196.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
390.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -218.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -326.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -414.19999999999993, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -350.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -458.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
480.0, {'J01': -453.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -423.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -487.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -499.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -402.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -394.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -354.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -325.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -394.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -477.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -440.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -402.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -390.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -326.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -317.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -347.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -355.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -394.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
625.0, {'J01': -396.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -443.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -496.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -449.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': -462.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -391.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -328.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -357.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -391.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
730.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -434.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -467.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -487.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -583.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -572.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -444.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -452.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -508.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -560.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -522.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -456.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -465.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -481.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -525.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -446.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -416.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -427.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -320.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -279.3999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -300.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -342.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -381.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -360.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -315.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -199.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -416.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -339.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -327.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': -236.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1030.0, {'J01': -202.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -245.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -201.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -236.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1115.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1120.0, {'J01': -442.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1125.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1130.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1135.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1140.0, {'J01': -592.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1145.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1150.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1155.0, {'J01': -546.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1160.0, {'J01': -566.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1165.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1170.0, {'J01': -521.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
1175.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1185.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1190.0, {'J01': -643.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1195.0, {'J01': -601.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 35}, 
1200.0, {'J01': -545.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -593.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -632.9999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1215.0, {'J01': -674.7999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1220.0, {'J01': -692.1999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1225.0, {'J01': -736.1999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1230.0, {'J01': -667.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -659.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -712.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -747.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -799.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -760.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -775.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -818.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -854.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -887.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1280.0, {'J01': -760.5999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -739.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -777.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -768.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -709.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -747.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -770.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -742.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -732.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -617.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -650.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -474.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -437.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -472.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -433.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -427.2000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -382.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1385.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1390.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -371.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
