5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -366.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -455.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -433.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -471.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': -446.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -372.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -393.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
335.0, {'J01': -441.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -427.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -429.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -417.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -449.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -448.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': -383.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 28}, 
390.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -323.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -281.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -323.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -367.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -333.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -453.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': -397.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -368.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -311.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -337.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 21}, 
505.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -288.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -402.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -369.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -385.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -581.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -505.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
590.0, {'J01': -390.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -384.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -415.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -446.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': -491.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': -485.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -457.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
630.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
635.0, {'J01': -418.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
640.0, {'J01': -419.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -407.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -313.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': -266.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -250.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -250.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -224.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -307.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -275.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -303.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -380.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -446.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -493.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
795.0, {'J01': -534.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
800.0, {'J01': -547.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -590.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -584.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -497.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -469.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -460.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -499.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -441.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -403.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -424.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -485.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -487.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -572.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -540.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -551.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -595.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -475.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -493.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -388.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': -418.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -281.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -344.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -230.79999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
1000.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1010.0, {'J01': -174.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -243.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -348.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -360.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -497.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -595.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -633.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -669.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -705.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -780.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -779.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1145.0, {'J01': -742.8000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -749.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -785.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -827.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': -794.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -794.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -808.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -595.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -580.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -610.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -556.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1205.0, {'J01': -564.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
1210.0, {'J01': -599.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1215.0, {'J01': -610.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': -623.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1225.0, {'J01': -613.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': -646.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1235.0, {'J01': -670.4000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1240.0, {'J01': -688.4000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1245.0, {'J01': -676.0000000000002, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
1250.0, {'J01': -354.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
1255.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
1260.0, {'J01': -350.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
1265.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -295.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -306.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -328.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -275.19999999999993, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -300.19999999999993, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1305.0, {'J01': -219.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -130.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -232.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -345.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -335.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1380.0, {'J01': -450.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -403.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -335.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -228.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -262.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1410.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -403.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
