5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -377.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -247.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
430.0, {'J01': -249.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -325.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -419.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -404.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -377.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -389.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -381.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': -419.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': -496.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': -534.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -545.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -560.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -703.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -695.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -612.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -522.9999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -535.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -585.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -640.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -688.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -641.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -654.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -683.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -666.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -666.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -660.2000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -678.4000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -735.4000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
660.0, {'J01': -795.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -852.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -807.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 44}, 
675.0, {'J01': -615.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
680.0, {'J01': -586.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
690.0, {'J01': -570.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
695.0, {'J01': -614.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
700.0, {'J01': -550.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -453.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -360.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -360.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
730.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -442.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -446.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -357.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -420.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -463.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -522.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -624.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -626.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -635.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': -637.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': -666.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
840.0, {'J01': -582.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': -584.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
865.0, {'J01': -512.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
870.0, {'J01': -550.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
875.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
880.0, {'J01': -596.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
885.0, {'J01': -597.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -631.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -683.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -600.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -458.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -446.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -483.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -426.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -307.80000000000007, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
930.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -416.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -408.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -424.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -366.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -387.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -358.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -402.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -328.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -222.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -253.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -220.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -241.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -174.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -178.40000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -200.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -225.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -180.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -220.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -325.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -350.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -397.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -386.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -290.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -278.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -308.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1245.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -314.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -269.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -255.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1320.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1335.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -277.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -194.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -190.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -166.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -315.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -388.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -450.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -486.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -395.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
