5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -397.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -329.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -357.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -366.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -377.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
305.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
310.0, {'J01': -496.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
320.0, {'J01': -455.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -376.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
330.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
345.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -344.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
365.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
370.0, {'J01': -434.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': -294.0, 'top_mgr': 15}, {'J01': 10}, {'J01': 30}, 
380.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
410.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
415.0, {'J01': -477.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
420.0, {'J01': -429.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -477.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
455.0, {'J01': -609.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': -654.4000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
465.0, {'J01': -705.4000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
470.0, {'J01': -690.0000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 46}, 
475.0, {'J01': -495.0, 'top_mgr': 16}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -500.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
490.0, {'J01': -573.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
495.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -650.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
505.0, {'J01': -691.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
510.0, {'J01': -737.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
515.0, {'J01': -783.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
520.0, {'J01': -786.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
525.0, {'J01': -823.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
530.0, {'J01': -877.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
535.0, {'J01': -890.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 55}, 
540.0, {'J01': -864.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 51}, 
545.0, {'J01': -890.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
550.0, {'J01': -881.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
555.0, {'J01': -863.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
560.0, {'J01': -904.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
565.0, {'J01': -844.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': -799.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -845.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': -867.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
585.0, {'J01': -912.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
590.0, {'J01': -953.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
595.0, {'J01': -927.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
600.0, {'J01': -889.6000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': -933.6000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
610.0, {'J01': -960.6000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': -999.6000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
620.0, {'J01': -1037.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
625.0, {'J01': -1075.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
630.0, {'J01': -1053.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 51}, 
635.0, {'J01': -988.8000000000001, 'top_mgr': 16}, {'J01': 16}, {'J01': 37}, 
640.0, {'J01': -935.8000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
645.0, {'J01': -958.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
650.0, {'J01': -997.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
655.0, {'J01': -1041.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
660.0, {'J01': -1089.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
665.0, {'J01': -1136.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
670.0, {'J01': -1173.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
675.0, {'J01': -1211.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
680.0, {'J01': -1235.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
685.0, {'J01': -1279.4000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
690.0, {'J01': -1302.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
695.0, {'J01': -1266.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 51}, 
700.0, {'J01': -1261.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
705.0, {'J01': -1179.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -1002.1999999999999, 'top_mgr': 19}, {'J01': 9}, {'J01': 25}, 
715.0, {'J01': -990.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -1032.2000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -1076.2000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': -1117.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -1097.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -1138.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -1174.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
750.0, {'J01': -839.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': -532.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': -574.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
765.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': -660.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
775.0, {'J01': -508.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
780.0, {'J01': -509.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -543.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': -569.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
805.0, {'J01': -609.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
810.0, {'J01': -648.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': -690.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
820.0, {'J01': -708.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
825.0, {'J01': -743.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
830.0, {'J01': -778.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
835.0, {'J01': -670.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 53}, 
840.0, {'J01': -715.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
845.0, {'J01': -698.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': -559.8000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
855.0, {'J01': -500.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
860.0, {'J01': -524.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
865.0, {'J01': -528.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
870.0, {'J01': -478.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 27}, 
875.0, {'J01': -527.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
880.0, {'J01': -522.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
885.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
890.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
895.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
900.0, {'J01': -453.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
905.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -445.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
915.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
920.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
925.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
930.0, {'J01': -608.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 56}, 
935.0, {'J01': -558.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
940.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
945.0, {'J01': -515.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 56}, 
950.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
955.0, {'J01': -566.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 53}, 
960.0, {'J01': -600.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
965.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
970.0, {'J01': -694.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
975.0, {'J01': -641.0, 'top_mgr': 8}, {'J01': 21}, {'J01': 57}, 
980.0, {'J01': -676.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
985.0, {'J01': -618.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': -618.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 53}, 
995.0, {'J01': -632.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
1000.0, {'J01': -678.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1005.0, {'J01': -685.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 52}, 
1010.0, {'J01': -619.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 46}, 
1015.0, {'J01': -668.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1020.0, {'J01': -624.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1025.0, {'J01': -662.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
1030.0, {'J01': -670.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
1035.0, {'J01': -703.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1040.0, {'J01': -666.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 47}, 
1045.0, {'J01': -543.8000000000001, 'top_mgr': 13}, {'J01': 18}, {'J01': 34}, 
1050.0, {'J01': -503.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 34}, 
1055.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
1060.0, {'J01': -593.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1065.0, {'J01': -561.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
1070.0, {'J01': -491.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
1075.0, {'J01': -453.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
1080.0, {'J01': -440.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1085.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1090.0, {'J01': -508.59999999999997, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1100.0, {'J01': -576.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1105.0, {'J01': -615.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1110.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1115.0, {'J01': -695.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1120.0, {'J01': -736.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1125.0, {'J01': -776.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1130.0, {'J01': -669.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
1135.0, {'J01': -630.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
1140.0, {'J01': -618.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1145.0, {'J01': -544.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1150.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1155.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1160.0, {'J01': -622.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1165.0, {'J01': -672.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1170.0, {'J01': -575.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 47}, 
1175.0, {'J01': -496.6, 'top_mgr': 14}, {'J01': 13}, {'J01': 33}, 
1180.0, {'J01': -429.79999999999995, 'top_mgr': 6}, {'J01': 14}, {'J01': 30}, 
1185.0, {'J01': -403.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 28}, 
1190.0, {'J01': -439.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 30}, 
1195.0, {'J01': -469.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 31}, 
1200.0, {'J01': -478.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1205.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1210.0, {'J01': -530.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1215.0, {'J01': -496.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1220.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1225.0, {'J01': -413.59999999999997, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
1230.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1235.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1240.0, {'J01': -449.00000000000006, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
1245.0, {'J01': -392.4, 'top_mgr': 12}, {'J01': 18}, {'J01': 45}, 
1250.0, {'J01': -400.40000000000003, 'top_mgr': 11}, {'J01': 16}, {'J01': 39}, 
1255.0, {'J01': -326.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 33}, 
1260.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
1265.0, {'J01': -351.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1270.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1275.0, {'J01': -330.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
1280.0, {'J01': -301.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1285.0, {'J01': -310.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1290.0, {'J01': -299.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -391.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -419.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1310.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': -425.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -485.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': -490.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -544.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1350.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1355.0, {'J01': -541.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1360.0, {'J01': -559.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1365.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1370.0, {'J01': -582.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1375.0, {'J01': -568.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1380.0, {'J01': -594.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1385.0, {'J01': -566.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1390.0, {'J01': -527.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1395.0, {'J01': -540.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -590.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -648.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -671.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1415.0, {'J01': -577.5999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -594.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -640.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -692.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -666.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -687.5999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
