5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
435.0, {'J01': -459.20000000000005, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': -509.80000000000007, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': -538.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': -569.1999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
455.0, {'J01': -611.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': -580.1999999999999, 'top_mgr': 11}, {'J01': 20}, {'J01': 45}, 
465.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 42}, 
470.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 45}, 
475.0, {'J01': -687.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': -710.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': -697.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 46}, 
490.0, {'J01': -687.4000000000001, 'top_mgr': 14}, {'J01': 13}, {'J01': 36}, 
495.0, {'J01': -720.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
500.0, {'J01': -638.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
505.0, {'J01': -667.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
510.0, {'J01': -614.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
515.0, {'J01': -509.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
525.0, {'J01': -605.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
530.0, {'J01': -644.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
535.0, {'J01': -665.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
540.0, {'J01': -696.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
545.0, {'J01': -689.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': -690.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': -706.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': -744.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': -784.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': -674.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
575.0, {'J01': -708.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': -757.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': -672.6000000000001, 'top_mgr': 15}, {'J01': 16}, {'J01': 43}, 
590.0, {'J01': -601.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 36}, 
595.0, {'J01': -627.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 31}, 
600.0, {'J01': -639.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 29}, 
605.0, {'J01': -505.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 26}, 
610.0, {'J01': -517.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 27}, 
615.0, {'J01': -480.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
620.0, {'J01': -541.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': -551.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
630.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
635.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
640.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
645.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
650.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
655.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': -479.59999999999997, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
670.0, {'J01': -508.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
675.0, {'J01': -528.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
680.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
685.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
690.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
695.0, {'J01': -446.4, 'top_mgr': 11}, {'J01': 21}, {'J01': 43}, 
700.0, {'J01': -483.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
705.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
710.0, {'J01': -556.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
715.0, {'J01': -514.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 57}, 
720.0, {'J01': -547.9999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
725.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': -631.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': -644.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
740.0, {'J01': -673.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
745.0, {'J01': -591.6, 'top_mgr': 11}, {'J01': 21}, {'J01': 51}, 
750.0, {'J01': -542.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 44}, 
755.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
760.0, {'J01': -645.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': -680.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
770.0, {'J01': -732.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
775.0, {'J01': -696.4, 'top_mgr': 14}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': -583.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
785.0, {'J01': -600.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
790.0, {'J01': -631.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
795.0, {'J01': -611.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': -660.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
805.0, {'J01': -717.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
810.0, {'J01': -669.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
815.0, {'J01': -685.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
820.0, {'J01': -706.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
825.0, {'J01': -745.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': -645.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
835.0, {'J01': -676.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
840.0, {'J01': -724.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': -772.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
850.0, {'J01': -795.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
855.0, {'J01': -830.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
860.0, {'J01': -803.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': -847.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
870.0, {'J01': -861.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 45}, 
875.0, {'J01': -793.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
880.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
885.0, {'J01': -471.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
890.0, {'J01': -483.2000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
895.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
900.0, {'J01': -509.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
905.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
910.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
915.0, {'J01': -545.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
920.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
925.0, {'J01': -550.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
930.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
935.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
940.0, {'J01': -601.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
945.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
950.0, {'J01': -616.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
955.0, {'J01': -585.9999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
960.0, {'J01': -576.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
965.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
970.0, {'J01': -621.2000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
975.0, {'J01': -665.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
980.0, {'J01': -699.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
985.0, {'J01': -722.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': -624.5999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 55}, 
995.0, {'J01': -647.9999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1000.0, {'J01': -676.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
1005.0, {'J01': -661.4000000000002, 'top_mgr': 8}, {'J01': 23}, {'J01': 51}, 
1010.0, {'J01': -651.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 47}, 
1015.0, {'J01': -693.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1020.0, {'J01': -733.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1025.0, {'J01': -714.8000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
1030.0, {'J01': -711.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
1035.0, {'J01': -643.0000000000002, 'top_mgr': 13}, {'J01': 19}, {'J01': 42}, 
1040.0, {'J01': -617.0000000000002, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
1045.0, {'J01': -578.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
1050.0, {'J01': -425.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 25}, 
1055.0, {'J01': -323.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
1060.0, {'J01': -296.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
1065.0, {'J01': -285.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -332.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -364.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -349.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -388.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -416.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -450.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -460.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -490.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1110.0, {'J01': -487.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1115.0, {'J01': -340.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -359.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
1130.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1135.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1145.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -346.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -369.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -370.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -379.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -297.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -188.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -227.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -229.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -333.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -352.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -357.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -410.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -398.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -460.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -645.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -671.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -708.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -750.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -791.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
