5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
675.0, {'J01': -480.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -364.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -353.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -356.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -294.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -365.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -401.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -446.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -455.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -399.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -388.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -424.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -383.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -403.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -202.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
820.0, {'J01': -207.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
825.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -377.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -383.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -396.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -421.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -335.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -331.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -311.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -208.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -182.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
925.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
930.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -376.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -319.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -514.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -484.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
1020.0, {'J01': -402.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -495.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -515.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -478.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -442.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -449.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -421.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -432.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -445.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -358.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -215.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -195.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1115.0, {'J01': -207.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': -228.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -248.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -314.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -260.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -298.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -247.19999999999996, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -248.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -338.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -371.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -370.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -389.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -455.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -571.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -584.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -483.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -498.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -477.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -332.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': -300.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1300.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -350.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -363.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -414.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -454.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -245.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -469.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -346.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -289.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1425.0, {'J01': -244.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -327.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
