5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
165.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -302.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -522.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -450.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -455.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -382.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -399.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -421.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -327.59999999999997, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
240.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
245.0, {'J01': -195.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -181.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -189.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -236.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -250.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -247.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': -372.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -233.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -254.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -184.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
465.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
470.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
480.0, {'J01': -207.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -253.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -249.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -302.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -252.40000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -228.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -265.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -258.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -340.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -385.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -338.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -360.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -395.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -357.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -329.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -415.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -457.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -477.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -425.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -415.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -353.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -422.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -408.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -444.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
705.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': -398.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -439.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -461.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
725.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -463.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -566.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -488.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -551.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -515.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
775.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -587.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -557.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -422.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -236.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -236.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -261.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -189.39999999999998, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
840.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
845.0, {'J01': -192.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -242.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -211.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -243.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -277.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -330.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -299.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -410.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -453.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -437.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -358.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -373.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -271.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
960.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
965.0, {'J01': -363.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -396.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -382.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -386.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -305.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -301.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
1015.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1020.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -510.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -511.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -423.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -429.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -458.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -478.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -373.3999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -372.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -424.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -480.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -477.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -551.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -554.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -577.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -600.8000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -643.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -679.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1130.0, {'J01': -707.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -745.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -786.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -762.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -773.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -788.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -829.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -544.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -336.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -403.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -416.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -340.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1235.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -297.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -348.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -342.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -359.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -290.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -331.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -350.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -329.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -328.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -310.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -303.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -312.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -254.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -221.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
