5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
165.0, {'J01': -496.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
170.0, {'J01': -427.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
175.0, {'J01': -404.6, 'top_mgr': 16}, {'J01': 12}, {'J01': 33}, 
180.0, {'J01': -385.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 25}, 
185.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
190.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -490.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -405.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
240.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
245.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': -376.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': -363.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
265.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
270.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
275.0, {'J01': -287.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
280.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
285.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 35}, 
290.0, {'J01': -328.3999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
295.0, {'J01': -319.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 27}, 
300.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
305.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 23}, 
310.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
315.0, {'J01': -202.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
330.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': -269.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -251.99999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': -268.99999999999994, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
370.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
375.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
395.0, {'J01': -283.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -250.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -202.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -161.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
445.0, {'J01': -233.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -299.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -242.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -232.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -214.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -235.39999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -334.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -361.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -402.60000000000014, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -371.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -390.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -395.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -577.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -549.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -574.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -625.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -685.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
620.0, {'J01': -719.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -619.6, 'top_mgr': 16}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -650.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -592.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -646.0000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -568.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -534.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': -531.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
675.0, {'J01': -459.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -418.99999999999994, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': -455.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': -483.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -521.7999999999998, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
705.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
710.0, {'J01': -582.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
715.0, {'J01': -622.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -657.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
725.0, {'J01': -680.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
730.0, {'J01': -731.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
735.0, {'J01': -751.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': -763.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': -763.6000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -765.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -776.0000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
760.0, {'J01': -674.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
765.0, {'J01': -710.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -747.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
775.0, {'J01': -793.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': -726.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -760.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
790.0, {'J01': -792.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
795.0, {'J01': -824.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -754.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': -638.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -684.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -731.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -776.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -825.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
830.0, {'J01': -709.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -400.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -539.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -504.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -408.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -394.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -287.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -328.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -341.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -466.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -337.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -388.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -429.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -397.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -356.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -558.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -447.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -539.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -532.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -447.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -430.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -437.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -336.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -328.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -352.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -353.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -375.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -191.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -212.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -186.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -179.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -197.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1195.0, {'J01': -182.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -234.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -373.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -437.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -462.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -411.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -456.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -506.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -502.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -323.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -326.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -368.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -417.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -498.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -332.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1330.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -226.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -208.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -315.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -425.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -445.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -541.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -534.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
