5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -186.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
455.0, {'J01': -233.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -250.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -375.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -389.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -440.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
520.0, {'J01': -425.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -437.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -398.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -298.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -337.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -374.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -384.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -410.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -388.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -417.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -428.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -413.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -464.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -376.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -392.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -423.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -457.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -387.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -369.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -388.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -397.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -400.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -471.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -498.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -488.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -503.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -513.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -447.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -327.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -302.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -315.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -356.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -374.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -345.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -156.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -211.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -124.80000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -182.19999999999996, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -210.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -214.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -246.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -242.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -217.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
875.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
880.0, {'J01': -252.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -307.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -333.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -254.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -398.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -460.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -436.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -395.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -484.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -423.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -417.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -446.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -423.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -385.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -195.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1070.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1075.0, {'J01': -190.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -346.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -341.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -379.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -384.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -297.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1140.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -355.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -276.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -319.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -292.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -308.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -283.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
1185.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -315.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -252.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -277.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -234.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -267.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -253.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -324.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
1265.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1270.0, {'J01': -284.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -260.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -419.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -387.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -420.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -453.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -469.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -449.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -411.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -441.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -212.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -410.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
