5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -731.8000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
470.0, {'J01': -716.2, 'top_mgr': 7}, {'J01': 28}, {'J01': 51}, 
475.0, {'J01': -748.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 51}, 
480.0, {'J01': -787.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
485.0, {'J01': -822.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
490.0, {'J01': -858.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
495.0, {'J01': -893.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
500.0, {'J01': -729.2, 'top_mgr': 9}, {'J01': 31}, {'J01': 60}, 
505.0, {'J01': -681.4000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 54}, 
510.0, {'J01': -721.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': -762.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
520.0, {'J01': -808.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
525.0, {'J01': -832.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
530.0, {'J01': -815.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 69}, 
535.0, {'J01': -857.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
540.0, {'J01': -849.8, 'top_mgr': 8}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': -711.3999999999999, 'top_mgr': 11}, {'J01': 28}, {'J01': 57}, 
550.0, {'J01': -716.9999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
555.0, {'J01': -556.5999999999999, 'top_mgr': 10}, {'J01': 25}, {'J01': 47}, 
560.0, {'J01': -540.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 44}, 
565.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 48}, 
570.0, {'J01': -654.9999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
575.0, {'J01': -601.1999999999999, 'top_mgr': 9}, {'J01': 26}, {'J01': 58}, 
580.0, {'J01': -585.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
585.0, {'J01': -615.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
590.0, {'J01': -534.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
595.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
600.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
605.0, {'J01': -589.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 69}, 
610.0, {'J01': -597.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
615.0, {'J01': -637.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
620.0, {'J01': -675.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
625.0, {'J01': -675.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
630.0, {'J01': -686.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 71}, 
635.0, {'J01': -587.2, 'top_mgr': 12}, {'J01': 34}, {'J01': 60}, 
640.0, {'J01': -606.5999999999999, 'top_mgr': 5}, {'J01': 34}, {'J01': 59}, 
645.0, {'J01': -536.0000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 55}, 
650.0, {'J01': -540.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 56}, 
655.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
660.0, {'J01': -607.9999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 57}, 
665.0, {'J01': -650.5999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
670.0, {'J01': -705.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
675.0, {'J01': -713.0, 'top_mgr': 6}, {'J01': 32}, {'J01': 63}, 
680.0, {'J01': -749.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
685.0, {'J01': -783.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
690.0, {'J01': -827.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
695.0, {'J01': -832.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
700.0, {'J01': -882.5999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
705.0, {'J01': -927.5999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
710.0, {'J01': -913.8000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
715.0, {'J01': -927.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
720.0, {'J01': -918.8, 'top_mgr': 9}, {'J01': 36}, {'J01': 59}, 
725.0, {'J01': -862.0, 'top_mgr': 7}, {'J01': 33}, {'J01': 53}, 
730.0, {'J01': -894.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 54}, 
735.0, {'J01': -890.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 55}, 
740.0, {'J01': -929.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
745.0, {'J01': -963.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
750.0, {'J01': -993.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
755.0, {'J01': -1035.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
760.0, {'J01': -977.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 60}, 
765.0, {'J01': -974.6000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 56}, 
770.0, {'J01': -996.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 58}, 
775.0, {'J01': -1021.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 60}, 
780.0, {'J01': -1069.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
785.0, {'J01': -1117.7999999999997, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
790.0, {'J01': -1056.4, 'top_mgr': 7}, {'J01': 26}, {'J01': 59}, 
795.0, {'J01': -1037.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 53}, 
800.0, {'J01': -1075.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
805.0, {'J01': -925.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
810.0, {'J01': -846.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
815.0, {'J01': -894.4000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
820.0, {'J01': -885.0000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
825.0, {'J01': -746.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
830.0, {'J01': -787.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
835.0, {'J01': -767.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 59}, 
840.0, {'J01': -791.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
845.0, {'J01': -695.4000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 56}, 
850.0, {'J01': -645.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 55}, 
855.0, {'J01': -671.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 57}, 
860.0, {'J01': -696.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
865.0, {'J01': -745.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
870.0, {'J01': -731.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
875.0, {'J01': -772.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
880.0, {'J01': -701.8000000000001, 'top_mgr': 12}, {'J01': 31}, {'J01': 56}, 
885.0, {'J01': -681.2, 'top_mgr': 8}, {'J01': 30}, {'J01': 50}, 
890.0, {'J01': -722.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 55}, 
895.0, {'J01': -762.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
900.0, {'J01': -767.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
905.0, {'J01': -799.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
910.0, {'J01': -840.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
915.0, {'J01': -845.0000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
920.0, {'J01': -859.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
925.0, {'J01': -849.4000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
930.0, {'J01': -787.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
935.0, {'J01': -832.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
940.0, {'J01': -857.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
945.0, {'J01': -849.5999999999998, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
950.0, {'J01': -872.5999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
955.0, {'J01': -915.1999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
960.0, {'J01': -945.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
965.0, {'J01': -936.7999999999998, 'top_mgr': 5}, {'J01': 39}, {'J01': 73}, 
970.0, {'J01': -975.7999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
975.0, {'J01': -960.5999999999999, 'top_mgr': 10}, {'J01': 39}, {'J01': 67}, 
980.0, {'J01': -712.2, 'top_mgr': 14}, {'J01': 37}, {'J01': 55}, 
985.0, {'J01': -677.7999999999998, 'top_mgr': 5}, {'J01': 37}, {'J01': 56}, 
990.0, {'J01': -614.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 50}, 
995.0, {'J01': -531.6, 'top_mgr': 13}, {'J01': 33}, {'J01': 44}, 
1000.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 51}, 
1005.0, {'J01': -618.9999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
1010.0, {'J01': -660.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1015.0, {'J01': -703.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
1020.0, {'J01': -698.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
1025.0, {'J01': -675.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 68}, 
1030.0, {'J01': -714.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
1035.0, {'J01': -755.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1040.0, {'J01': -696.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 65}, 
1045.0, {'J01': -695.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 63}, 
1050.0, {'J01': -744.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1055.0, {'J01': -758.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1060.0, {'J01': -688.4, 'top_mgr': 9}, {'J01': 32}, {'J01': 62}, 
1065.0, {'J01': -635.0, 'top_mgr': 10}, {'J01': 31}, {'J01': 53}, 
1070.0, {'J01': -585.8, 'top_mgr': 9}, {'J01': 33}, {'J01': 50}, 
1075.0, {'J01': -553.2000000000002, 'top_mgr': 9}, {'J01': 31}, {'J01': 45}, 
1080.0, {'J01': -532.8000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 48}, 
1085.0, {'J01': -550.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
1090.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
1095.0, {'J01': -638.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
1100.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1105.0, {'J01': -656.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
1110.0, {'J01': -519.0, 'top_mgr': 12}, {'J01': 31}, {'J01': 53}, 
1115.0, {'J01': -531.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 51}, 
1120.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
1125.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
1130.0, {'J01': -623.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 57}, 
1135.0, {'J01': -614.9999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 53}, 
1140.0, {'J01': -647.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
1145.0, {'J01': -685.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
1150.0, {'J01': -713.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 55}, 
1155.0, {'J01': -698.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
1160.0, {'J01': -716.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
1165.0, {'J01': -748.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1170.0, {'J01': -652.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
1175.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
1180.0, {'J01': -635.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
1185.0, {'J01': -668.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1190.0, {'J01': -692.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1195.0, {'J01': -695.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
1200.0, {'J01': -649.0000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
1205.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1210.0, {'J01': -722.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1215.0, {'J01': -708.4000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 56}, 
1220.0, {'J01': -561.8000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 47}, 
1225.0, {'J01': -529.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 46}, 
1230.0, {'J01': -576.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
1235.0, {'J01': -587.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
1240.0, {'J01': -600.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
1245.0, {'J01': -639.9999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
1250.0, {'J01': -683.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
1255.0, {'J01': -694.5999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
1260.0, {'J01': -691.6, 'top_mgr': 9}, {'J01': 25}, {'J01': 56}, 
1265.0, {'J01': -664.2, 'top_mgr': 10}, {'J01': 24}, {'J01': 47}, 
1270.0, {'J01': -693.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1275.0, {'J01': -734.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1280.0, {'J01': -772.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
1285.0, {'J01': -692.2, 'top_mgr': 12}, {'J01': 22}, {'J01': 54}, 
1290.0, {'J01': -684.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 49}, 
1295.0, {'J01': -674.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
1300.0, {'J01': -712.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1305.0, {'J01': -740.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
1310.0, {'J01': -697.1999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
1315.0, {'J01': -727.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1320.0, {'J01': -765.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1325.0, {'J01': -765.6000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 53}, 
1330.0, {'J01': -795.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1335.0, {'J01': -712.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
1340.0, {'J01': -713.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1345.0, {'J01': -759.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1350.0, {'J01': -717.9999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
1355.0, {'J01': -543.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 50}, 
1360.0, {'J01': -579.1999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
1365.0, {'J01': -605.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1370.0, {'J01': -656.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
1375.0, {'J01': -702.5999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 59}, 
1380.0, {'J01': -752.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
1385.0, {'J01': -806.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
1390.0, {'J01': -818.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 58}, 
1395.0, {'J01': -847.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
1400.0, {'J01': -892.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1405.0, {'J01': -945.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
1410.0, {'J01': -994.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
1415.0, {'J01': -1015.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
1420.0, {'J01': -1055.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
1425.0, {'J01': -1079.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
1430.0, {'J01': -1072.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
1435.0, {'J01': -1109.0000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
1440.0, {'J01': -1147.0000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
1445.0, {'J01': -1132.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 60}, 
