5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -484.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
195.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': -541.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': -524.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
215.0, {'J01': -498.3999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
220.0, {'J01': -465.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
225.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
230.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
240.0, {'J01': -475.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
245.0, {'J01': -451.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 27}, 
250.0, {'J01': -465.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -473.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -469.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
270.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
275.0, {'J01': -446.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -483.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
285.0, {'J01': -482.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -400.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -245.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -252.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
320.0, {'J01': -262.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -458.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -506.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -469.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -458.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -443.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -466.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -475.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
445.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
450.0, {'J01': -539.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -534.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -484.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -314.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -336.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -515.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -362.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': -481.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': -391.80000000000007, 'top_mgr': 15}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -384.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -351.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -317.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -226.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -198.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -252.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -303.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -327.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -388.60000000000014, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
670.0, {'J01': -375.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -396.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -447.40000000000015, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -502.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -427.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -490.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -485.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -396.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -449.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': -469.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -483.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -451.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
780.0, {'J01': -448.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': -459.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -442.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -438.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -526.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -536.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -588.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -601.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -604.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -503.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -486.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -482.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -481.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -418.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -413.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -597.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -624.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -426.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -418.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -253.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -287.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -300.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -418.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -479.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -445.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -504.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -410.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -319.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -251.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1025.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1030.0, {'J01': -176.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1035.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -248.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -219.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -330.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -202.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -112.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1145.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
1150.0, {'J01': -145.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -191.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -233.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -219.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -231.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -252.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -286.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -309.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -343.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -379.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -377.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -239.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -263.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -427.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -367.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -413.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -403.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -312.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -424.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -119.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
