5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -231.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -324.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -397.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -425.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -440.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -584.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -594.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 49}, 
645.0, {'J01': -607.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
650.0, {'J01': -595.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': -485.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -471.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -353.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -396.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': -354.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -409.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
725.0, {'J01': -288.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
730.0, {'J01': -259.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -187.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -231.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -182.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -215.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -234.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -448.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -388.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -337.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -434.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -497.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -555.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -641.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -686.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -683.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': -729.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
935.0, {'J01': -692.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -533.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -515.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -524.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -489.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -510.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -490.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -454.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -477.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -507.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -557.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -516.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -377.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -300.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -301.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -253.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -301.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -278.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -293.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -278.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -215.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1095.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -214.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -182.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -189.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 20}, 
1150.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 16}, 
1155.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -228.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -249.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -360.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -368.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -338.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -348.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -499.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -474.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -445.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -455.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -448.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -436.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -468.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -482.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1315.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -535.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -553.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -500.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -444.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -400.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -441.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -479.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -405.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -352.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -336.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -245.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -143.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1420.0, {'J01': -163.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -221.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -268.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
