5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -742.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': -788.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': -838.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
510.0, {'J01': -850.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 64}, 
515.0, {'J01': -855.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
520.0, {'J01': -893.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 65}, 
525.0, {'J01': -930.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
530.0, {'J01': -970.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
535.0, {'J01': -941.0, 'top_mgr': 14}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': -825.6000000000001, 'top_mgr': 15}, {'J01': 21}, {'J01': 42}, 
545.0, {'J01': -800.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 39}, 
550.0, {'J01': -844.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 43}, 
555.0, {'J01': -890.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
560.0, {'J01': -934.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -951.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': -992.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -1024.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -1062.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -1101.1999999999998, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': -1139.1999999999998, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
595.0, {'J01': -1177.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
600.0, {'J01': -1135.4000000000003, 'top_mgr': 7}, {'J01': 25}, {'J01': 58}, 
605.0, {'J01': -1135.6000000000004, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': -1184.6000000000004, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
615.0, {'J01': -1231.6000000000004, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
620.0, {'J01': -1255.4000000000003, 'top_mgr': 2}, {'J01': 27}, {'J01': 67}, 
625.0, {'J01': -1279.8000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
630.0, {'J01': -1317.8000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 70}, 
635.0, {'J01': -1353.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
640.0, {'J01': -1391.0000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
645.0, {'J01': -1435.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 74}, 
650.0, {'J01': -1131.2000000000003, 'top_mgr': 5}, {'J01': 31}, {'J01': 71}, 
655.0, {'J01': -969.2000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 69}, 
660.0, {'J01': -994.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 71}, 
665.0, {'J01': -1022.5999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 74}, 
670.0, {'J01': -1074.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 81}, 
675.0, {'J01': -1103.6000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 79}, 
680.0, {'J01': -1134.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 79}, 
685.0, {'J01': -1172.4000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
690.0, {'J01': -1215.4000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
695.0, {'J01': -1260.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
700.0, {'J01': -1126.0, 'top_mgr': 13}, {'J01': 34}, {'J01': 75}, 
705.0, {'J01': -1112.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 69}, 
710.0, {'J01': -1160.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
715.0, {'J01': -1204.1999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
720.0, {'J01': -1224.7999999999997, 'top_mgr': 2}, {'J01': 34}, {'J01': 74}, 
725.0, {'J01': -1241.9999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
730.0, {'J01': -1276.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
735.0, {'J01': -1312.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
740.0, {'J01': -1241.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
745.0, {'J01': -1197.1999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
750.0, {'J01': -1230.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
755.0, {'J01': -1270.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
760.0, {'J01': -1306.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
765.0, {'J01': -1342.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
770.0, {'J01': -1363.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
775.0, {'J01': -1177.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
780.0, {'J01': -1077.8, 'top_mgr': 8}, {'J01': 39}, {'J01': 73}, 
785.0, {'J01': -975.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
790.0, {'J01': -986.8000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 71}, 
795.0, {'J01': -1013.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
800.0, {'J01': -1051.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
805.0, {'J01': -1088.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
810.0, {'J01': -1115.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
815.0, {'J01': -1114.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
820.0, {'J01': -1154.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
825.0, {'J01': -1198.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
830.0, {'J01': -1120.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
835.0, {'J01': -1144.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
840.0, {'J01': -1145.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
845.0, {'J01': -1183.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
850.0, {'J01': -1222.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
855.0, {'J01': -1215.3999999999999, 'top_mgr': 7}, {'J01': 40}, {'J01': 72}, 
860.0, {'J01': -1250.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
865.0, {'J01': -1288.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
870.0, {'J01': -1324.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
875.0, {'J01': -1254.0, 'top_mgr': 7}, {'J01': 38}, {'J01': 71}, 
880.0, {'J01': -1290.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
885.0, {'J01': -1308.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
890.0, {'J01': -1353.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
895.0, {'J01': -1339.0000000000005, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
900.0, {'J01': -1348.8000000000004, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
905.0, {'J01': -1388.8000000000004, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
910.0, {'J01': -1430.8000000000004, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
915.0, {'J01': -1290.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
920.0, {'J01': -1326.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
925.0, {'J01': -1368.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
930.0, {'J01': -1408.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
935.0, {'J01': -1449.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
940.0, {'J01': -1489.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
945.0, {'J01': -1515.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
950.0, {'J01': -1524.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
955.0, {'J01': -1462.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
960.0, {'J01': -1409.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
965.0, {'J01': -1434.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
970.0, {'J01': -1474.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': -1508.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': -1519.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': -1481.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
990.0, {'J01': -1411.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
995.0, {'J01': -1444.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1000.0, {'J01': -1424.2000000000003, 'top_mgr': 7}, {'J01': 39}, {'J01': 68}, 
1005.0, {'J01': -1344.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 67}, 
1010.0, {'J01': -1302.8000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 61}, 
1015.0, {'J01': -1191.2000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 58}, 
1020.0, {'J01': -1176.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 58}, 
1025.0, {'J01': -1171.6000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 55}, 
1030.0, {'J01': -1203.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
1035.0, {'J01': -1250.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1040.0, {'J01': -1280.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
1045.0, {'J01': -1291.6000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 62}, 
1050.0, {'J01': -1337.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
1055.0, {'J01': -1369.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1060.0, {'J01': -1405.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1065.0, {'J01': -1443.4000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
1070.0, {'J01': -1399.6000000000004, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1075.0, {'J01': -1404.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1080.0, {'J01': -1441.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1085.0, {'J01': -1469.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1090.0, {'J01': -1505.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1095.0, {'J01': -1541.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1100.0, {'J01': -1577.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1105.0, {'J01': -1613.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1110.0, {'J01': -1649.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1115.0, {'J01': -1686.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1120.0, {'J01': -1722.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1125.0, {'J01': -1758.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1130.0, {'J01': -1794.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1135.0, {'J01': -1833.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1140.0, {'J01': -1873.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1145.0, {'J01': -1880.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1150.0, {'J01': -1617.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1155.0, {'J01': -1656.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1160.0, {'J01': -1693.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1165.0, {'J01': -1729.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1170.0, {'J01': -1765.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1175.0, {'J01': -1801.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1180.0, {'J01': -1729.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1185.0, {'J01': -1564.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1190.0, {'J01': -1603.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1195.0, {'J01': -1640.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1200.0, {'J01': -1680.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1205.0, {'J01': -1713.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1210.0, {'J01': -1750.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1215.0, {'J01': -1785.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1220.0, {'J01': -1797.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1225.0, {'J01': -1785.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1230.0, {'J01': -1821.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1235.0, {'J01': -1858.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1240.0, {'J01': -1668.6, 'top_mgr': 11}, {'J01': 39}, {'J01': 68}, 
1245.0, {'J01': -1164.2000000000003, 'top_mgr': 15}, {'J01': 36}, {'J01': 57}, 
1250.0, {'J01': -1128.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 51}, 
1255.0, {'J01': -1174.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 57}, 
1260.0, {'J01': -1134.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 60}, 
1265.0, {'J01': -1178.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1270.0, {'J01': -1208.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1275.0, {'J01': -1251.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1280.0, {'J01': -1295.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1285.0, {'J01': -1336.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1290.0, {'J01': -1377.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1295.0, {'J01': -1372.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1300.0, {'J01': -1362.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
1305.0, {'J01': -1400.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1310.0, {'J01': -1437.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1315.0, {'J01': -1401.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 71}, 
1320.0, {'J01': -873.9999999999999, 'top_mgr': 18}, {'J01': 31}, {'J01': 54}, 
1325.0, {'J01': -874.4000000000001, 'top_mgr': 16}, {'J01': 28}, {'J01': 43}, 
1330.0, {'J01': -826.0000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 40}, 
1335.0, {'J01': -870.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 48}, 
1340.0, {'J01': -849.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
1345.0, {'J01': -882.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1350.0, {'J01': -902.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
1355.0, {'J01': -936.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
1360.0, {'J01': -972.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1365.0, {'J01': -1004.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1370.0, {'J01': -1040.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1375.0, {'J01': -1078.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1380.0, {'J01': -1098.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1385.0, {'J01': -1130.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1390.0, {'J01': -1163.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1395.0, {'J01': -1197.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1400.0, {'J01': -1229.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1405.0, {'J01': -1261.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1410.0, {'J01': -1294.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1415.0, {'J01': -1326.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1420.0, {'J01': -1358.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1425.0, {'J01': -1390.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
