5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -433.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -460.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -458.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -448.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -498.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
460.0, {'J01': -571.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -544.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -575.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': -646.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -693.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
490.0, {'J01': -668.9999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': -586.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
500.0, {'J01': -563.1999999999999, 'top_mgr': 14}, {'J01': 9}, {'J01': 29}, 
505.0, {'J01': -562.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -460.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': -466.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -478.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -478.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -284.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -306.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -321.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -357.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -346.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -388.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -429.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -476.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -503.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -520.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -465.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -504.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -504.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -568.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -582.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -631.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
655.0, {'J01': -627.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -655.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -705.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
670.0, {'J01': -693.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -727.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
680.0, {'J01': -748.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
685.0, {'J01': -785.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -767.0000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -768.4000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -642.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
710.0, {'J01': -649.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -696.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -749.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -584.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -566.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -602.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -596.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -618.8000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -675.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -608.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -629.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -649.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -568.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -253.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -230.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -244.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -329.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -325.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -308.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -417.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -379.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -301.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -154.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
895.0, {'J01': -102.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
900.0, {'J01': -146.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -192.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -190.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -330.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -305.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -331.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -344.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -252.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -217.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -195.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -221.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -247.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -284.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -256.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1025.0, {'J01': -373.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1030.0, {'J01': -399.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -437.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -404.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -431.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -475.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -447.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -361.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -342.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -474.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -553.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -520.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -506.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -449.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -450.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -446.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -447.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -480.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -506.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -493.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -485.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -498.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -543.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -487.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -479.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -478.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -554.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -584.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -588.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -620.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -664.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -699.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -745.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -720.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -760.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -784.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -821.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -867.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -581.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -554.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -592.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -628.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -609.5999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -608.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -423.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -488.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -456.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -484.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -593.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -618.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -633.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -625.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -657.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -680.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -654.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
