5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1005.0, {'J01': -700.0000000000001, 'top_mgr': 12}, {'J01': 36}, {'J01': 54}, 
1010.0, {'J01': -684.0, 'top_mgr': 10}, {'J01': 33}, {'J01': 49}, 
1015.0, {'J01': -665.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 53}, 
1020.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
1025.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
1030.0, {'J01': -559.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 62}, 
1035.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
1040.0, {'J01': -630.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
1045.0, {'J01': -675.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1050.0, {'J01': -675.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1055.0, {'J01': -719.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1060.0, {'J01': -736.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1065.0, {'J01': -768.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1070.0, {'J01': -800.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1075.0, {'J01': -834.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1080.0, {'J01': -873.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1085.0, {'J01': -914.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1090.0, {'J01': -954.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1095.0, {'J01': -978.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1100.0, {'J01': -1020.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1105.0, {'J01': -1049.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1110.0, {'J01': -1087.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1115.0, {'J01': -1128.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1120.0, {'J01': -1158.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1125.0, {'J01': -1195.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1130.0, {'J01': -1235.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1135.0, {'J01': -1266.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1140.0, {'J01': -1303.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1145.0, {'J01': -1329.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1150.0, {'J01': -1315.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1155.0, {'J01': -1278.4, 'top_mgr': 9}, {'J01': 39}, {'J01': 63}, 
1160.0, {'J01': -1199.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 61}, 
1165.0, {'J01': -1233.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 64}, 
1170.0, {'J01': -1273.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 67}, 
1175.0, {'J01': -1309.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1180.0, {'J01': -1345.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1185.0, {'J01': -1381.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 68}, 
1190.0, {'J01': -1418.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': -1458.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1200.0, {'J01': -1498.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1205.0, {'J01': -1538.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1210.0, {'J01': -1578.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1215.0, {'J01': -1618.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': -1658.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': -1446.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1230.0, {'J01': -1310.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1235.0, {'J01': -1354.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1240.0, {'J01': -1359.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': -1407.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1250.0, {'J01': -1264.1999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
1255.0, {'J01': -1209.1999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 72}, 
1260.0, {'J01': -1224.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
1265.0, {'J01': -1262.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1270.0, {'J01': -1300.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1275.0, {'J01': -1161.4000000000003, 'top_mgr': 9}, {'J01': 35}, {'J01': 67}, 
1280.0, {'J01': -1128.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 62}, 
1285.0, {'J01': -1170.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1290.0, {'J01': -1210.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
1295.0, {'J01': -1248.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
1300.0, {'J01': -1284.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
1305.0, {'J01': -1311.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
1310.0, {'J01': -1252.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
1315.0, {'J01': -1063.2, 'top_mgr': 7}, {'J01': 37}, {'J01': 75}, 
1320.0, {'J01': -1088.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 69}, 
1325.0, {'J01': -1127.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
1330.0, {'J01': -1142.3999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 74}, 
1335.0, {'J01': -1157.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
1340.0, {'J01': -1190.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 79}, 
1345.0, {'J01': -1072.8, 'top_mgr': 11}, {'J01': 36}, {'J01': 74}, 
1350.0, {'J01': -701.4000000000001, 'top_mgr': 20}, {'J01': 31}, {'J01': 55}, 
1355.0, {'J01': -625.2000000000002, 'top_mgr': 11}, {'J01': 27}, {'J01': 50}, 
1360.0, {'J01': -663.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
1365.0, {'J01': -722.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
1370.0, {'J01': -760.4000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 66}, 
1375.0, {'J01': -769.2000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
1380.0, {'J01': -791.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1385.0, {'J01': -742.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1390.0, {'J01': -748.4000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1395.0, {'J01': -786.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1400.0, {'J01': -828.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1405.0, {'J01': -855.5999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
1410.0, {'J01': -879.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1415.0, {'J01': -900.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1420.0, {'J01': -934.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1425.0, {'J01': -975.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1430.0, {'J01': -983.4000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
