5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -1551.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
450.0, {'J01': -1591.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
455.0, {'J01': -1637.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
460.0, {'J01': -1380.9999999999998, 'top_mgr': 5}, {'J01': 33}, {'J01': 68}, 
465.0, {'J01': -1030.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
470.0, {'J01': -1075.1999999999998, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
475.0, {'J01': -1092.3999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 73}, 
480.0, {'J01': -1058.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 73}, 
485.0, {'J01': -1000.1999999999999, 'top_mgr': 6}, {'J01': 35}, {'J01': 71}, 
490.0, {'J01': -1043.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
495.0, {'J01': -1090.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
500.0, {'J01': -1117.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 78}, 
505.0, {'J01': -1158.2000000000003, 'top_mgr': 4}, {'J01': 37}, {'J01': 79}, 
510.0, {'J01': -1200.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': -1239.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
520.0, {'J01': -1279.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
525.0, {'J01': -1320.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
530.0, {'J01': -1353.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
535.0, {'J01': -1305.7999999999997, 'top_mgr': 7}, {'J01': 38}, {'J01': 77}, 
540.0, {'J01': -1264.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
545.0, {'J01': -1311.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
550.0, {'J01': -1240.0, 'top_mgr': 12}, {'J01': 34}, {'J01': 70}, 
555.0, {'J01': -1209.6000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 64}, 
560.0, {'J01': -1256.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
565.0, {'J01': -1303.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
570.0, {'J01': -1315.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 72}, 
575.0, {'J01': -1334.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 72}, 
580.0, {'J01': -1377.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 78}, 
585.0, {'J01': -1420.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
590.0, {'J01': -1462.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
595.0, {'J01': -1435.3999999999999, 'top_mgr': 7}, {'J01': 37}, {'J01': 76}, 
600.0, {'J01': -1358.4, 'top_mgr': 8}, {'J01': 37}, {'J01': 68}, 
605.0, {'J01': -1374.3999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
610.0, {'J01': -1398.3999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
615.0, {'J01': -1433.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
620.0, {'J01': -1469.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 77}, 
625.0, {'J01': -1505.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
630.0, {'J01': -1542.3999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 78}, 
635.0, {'J01': -1578.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
640.0, {'J01': -1617.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': -1655.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
650.0, {'J01': -1690.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': -1730.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
660.0, {'J01': -1743.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
665.0, {'J01': -1488.0000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': -1520.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': -1546.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': -1584.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': -1314.4, 'top_mgr': 13}, {'J01': 38}, {'J01': 73}, 
690.0, {'J01': -1307.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
695.0, {'J01': -1107.1999999999998, 'top_mgr': 11}, {'J01': 34}, {'J01': 65}, 
700.0, {'J01': -996.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
705.0, {'J01': -1026.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
710.0, {'J01': -1078.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
715.0, {'J01': -1096.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
720.0, {'J01': -1117.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
725.0, {'J01': -1169.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': -1207.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
735.0, {'J01': -1228.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
740.0, {'J01': -1273.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
745.0, {'J01': -1318.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
750.0, {'J01': -1341.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
755.0, {'J01': -1380.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
760.0, {'J01': -1416.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
765.0, {'J01': -1439.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
770.0, {'J01': -1295.8, 'top_mgr': 14}, {'J01': 36}, {'J01': 69}, 
775.0, {'J01': -1188.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
780.0, {'J01': -1216.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
785.0, {'J01': -1263.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
790.0, {'J01': -1311.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
795.0, {'J01': -1344.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
800.0, {'J01': -1373.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
805.0, {'J01': -1416.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
810.0, {'J01': -1461.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
815.0, {'J01': -1481.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
820.0, {'J01': -1507.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
825.0, {'J01': -1543.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
830.0, {'J01': -1578.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
835.0, {'J01': -1615.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
840.0, {'J01': -1651.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
845.0, {'J01': -1580.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 74}, 
850.0, {'J01': -1432.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
855.0, {'J01': -1475.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
860.0, {'J01': -1519.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
865.0, {'J01': -1543.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
870.0, {'J01': -1580.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
875.0, {'J01': -1374.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
880.0, {'J01': -1261.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
885.0, {'J01': -1297.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': -1138.0, 'top_mgr': 8}, {'J01': 40}, {'J01': 76}, 
895.0, {'J01': -1137.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 71}, 
900.0, {'J01': -1183.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
905.0, {'J01': -1215.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
910.0, {'J01': -1260.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
915.0, {'J01': -1291.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
920.0, {'J01': -1335.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
925.0, {'J01': -1362.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
930.0, {'J01': -1394.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
935.0, {'J01': -1220.6, 'top_mgr': 16}, {'J01': 36}, {'J01': 68}, 
940.0, {'J01': -1132.4, 'top_mgr': 9}, {'J01': 32}, {'J01': 61}, 
945.0, {'J01': -1180.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
950.0, {'J01': -1204.6000000000004, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
955.0, {'J01': -1233.0000000000005, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
960.0, {'J01': -1267.2000000000003, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
965.0, {'J01': -1306.2000000000003, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
970.0, {'J01': -1346.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
975.0, {'J01': -1382.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': -1400.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': -1399.6000000000006, 'top_mgr': 7}, {'J01': 36}, {'J01': 67}, 
990.0, {'J01': -1440.6000000000006, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
995.0, {'J01': -1477.6000000000006, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1000.0, {'J01': -1514.6000000000006, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1005.0, {'J01': -1550.6000000000006, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1010.0, {'J01': -1590.2000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1015.0, {'J01': -1625.6000000000006, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1020.0, {'J01': -1662.6000000000006, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1025.0, {'J01': -1699.6000000000006, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1030.0, {'J01': -1735.6000000000006, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1035.0, {'J01': -1599.8000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1040.0, {'J01': -1432.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1045.0, {'J01': -1316.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 71}, 
1050.0, {'J01': -1285.6000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 65}, 
1055.0, {'J01': -1310.8000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
1060.0, {'J01': -1222.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
1065.0, {'J01': -1266.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
1070.0, {'J01': -1309.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
1075.0, {'J01': -1223.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
1080.0, {'J01': -1255.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1085.0, {'J01': -1285.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1090.0, {'J01': -1326.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1095.0, {'J01': -1364.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1100.0, {'J01': -1409.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1105.0, {'J01': -1218.6000000000001, 'top_mgr': 12}, {'J01': 38}, {'J01': 69}, 
1110.0, {'J01': -1197.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1115.0, {'J01': -1145.8, 'top_mgr': 6}, {'J01': 32}, {'J01': 64}, 
1120.0, {'J01': -1187.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
1125.0, {'J01': -1206.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1130.0, {'J01': -1245.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
1135.0, {'J01': -1280.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1140.0, {'J01': -1317.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
1145.0, {'J01': -1359.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1150.0, {'J01': -1307.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1155.0, {'J01': -1343.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1160.0, {'J01': -1381.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1165.0, {'J01': -1417.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1170.0, {'J01': -1453.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1175.0, {'J01': -1489.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1180.0, {'J01': -1439.3999999999999, 'top_mgr': 11}, {'J01': 38}, {'J01': 66}, 
1185.0, {'J01': -1265.9999999999998, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
1190.0, {'J01': -1305.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1195.0, {'J01': -1345.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1200.0, {'J01': -1137.0000000000002, 'top_mgr': 8}, {'J01': 32}, {'J01': 63}, 
1205.0, {'J01': -969.2, 'top_mgr': 16}, {'J01': 29}, {'J01': 47}, 
1210.0, {'J01': -877.4000000000001, 'top_mgr': 11}, {'J01': 29}, {'J01': 43}, 
1215.0, {'J01': -829.8, 'top_mgr': 9}, {'J01': 27}, {'J01': 40}, 
1220.0, {'J01': -835.9999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 46}, 
1225.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
1230.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
1235.0, {'J01': -719.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1240.0, {'J01': -716.4000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 69}, 
1245.0, {'J01': -756.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1250.0, {'J01': -759.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
1255.0, {'J01': -783.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
1260.0, {'J01': -811.0000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1265.0, {'J01': -835.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1270.0, {'J01': -872.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1275.0, {'J01': -913.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1280.0, {'J01': -947.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1285.0, {'J01': -935.8, 'top_mgr': 7}, {'J01': 40}, {'J01': 76}, 
1290.0, {'J01': -947.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1295.0, {'J01': -950.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
1300.0, {'J01': -828.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1305.0, {'J01': -817.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1310.0, {'J01': -862.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1315.0, {'J01': -897.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1320.0, {'J01': -924.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1325.0, {'J01': -962.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1330.0, {'J01': -1003.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1335.0, {'J01': -1044.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1340.0, {'J01': -1068.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1345.0, {'J01': -1104.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1350.0, {'J01': -1142.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1355.0, {'J01': -963.8000000000002, 'top_mgr': 12}, {'J01': 36}, {'J01': 70}, 
1360.0, {'J01': -993.6000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 65}, 
1365.0, {'J01': -1027.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1370.0, {'J01': -1067.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1375.0, {'J01': -1102.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1380.0, {'J01': -1140.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
1385.0, {'J01': -1159.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1390.0, {'J01': -1196.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1395.0, {'J01': -1226.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1400.0, {'J01': -1264.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1405.0, {'J01': -1302.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1410.0, {'J01': -1339.0000000000005, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1415.0, {'J01': -1235.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 74}, 
1420.0, {'J01': -1232.2, 'top_mgr': 5}, {'J01': 37}, {'J01': 69}, 
1425.0, {'J01': -1270.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
