5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -441.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -387.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -396.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -379.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -358.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': -257.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -165.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -187.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
205.0, {'J01': -111.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -124.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -160.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -205.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -177.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -181.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -273.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -344.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -412.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -450.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -494.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -461.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -476.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -497.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -533.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -574.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -583.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -578.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -585.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
420.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': -669.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
430.0, {'J01': -698.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': -680.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': -678.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
445.0, {'J01': -705.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -728.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': -667.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': -710.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
465.0, {'J01': -635.5999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 46}, 
470.0, {'J01': -470.4, 'top_mgr': 13}, {'J01': 17}, {'J01': 35}, 
475.0, {'J01': -466.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
480.0, {'J01': -507.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
485.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
490.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': -634.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': -670.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
505.0, {'J01': -712.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': -722.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': -700.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
520.0, {'J01': -736.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
525.0, {'J01': -777.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
530.0, {'J01': -665.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 52}, 
535.0, {'J01': -421.20000000000005, 'top_mgr': 14}, {'J01': 18}, {'J01': 38}, 
540.0, {'J01': -351.0, 'top_mgr': 18}, {'J01': 13}, {'J01': 26}, 
545.0, {'J01': -379.99999999999994, 'top_mgr': 5}, {'J01': 11}, {'J01': 26}, 
550.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 16}, 
555.0, {'J01': -292.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -364.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -307.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -299.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -319.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -302.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -343.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -306.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -312.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -526.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -427.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -387.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -418.5999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -468.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -523.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -639.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -449.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -418.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -403.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -467.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -377.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -412.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -494.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -465.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -483.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -432.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -357.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -350.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -378.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -408.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -274.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -270.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -345.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -323.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
890.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -222.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -300.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -287.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 2}, {'J01': 13}, 
960.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 2}, {'J01': 12}, 
965.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -315.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -357.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -250.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1005.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -171.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -209.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -252.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -246.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -277.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -320.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -363.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -297.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -245.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -218.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -358.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -228.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -253.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -217.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -319.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -225.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -203.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -197.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -259.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1230.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1235.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -371.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -462.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -424.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -493.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -652.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1285.0, {'J01': -683.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -649.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -628.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -657.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -632.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -647.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -600.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -624.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -618.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -617.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -659.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -666.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -645.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -538.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -520.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -517.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -472.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -516.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -485.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -291.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -255.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
