5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -318.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -254.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -299.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -360.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -395.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -413.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -401.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -415.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -377.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -343.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -340.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -385.5999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': -435.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
360.0, {'J01': -457.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -450.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -416.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -465.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -301.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -362.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -343.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -327.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -324.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -303.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -349.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -386.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -302.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -337.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -215.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
535.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -237.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -341.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
590.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
595.0, {'J01': -473.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
605.0, {'J01': -492.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -543.9999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
625.0, {'J01': -562.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': -585.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -480.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -485.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -517.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -545.5999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -357.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -409.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -439.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -426.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -459.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -479.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -521.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -380.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -402.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -440.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -476.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -443.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -448.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
760.0, {'J01': -480.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -415.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -405.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -372.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -273.00000000000006, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
790.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
795.0, {'J01': -322.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -247.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -386.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -339.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -329.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -343.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -427.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -423.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -343.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -391.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -514.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 39}, 
935.0, {'J01': -454.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -474.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -563.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -612.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -605.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 40}, 
965.0, {'J01': -595.1999999999999, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -535.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -736.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -528.1999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -576.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -514.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -377.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -413.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -487.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -509.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -372.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -300.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -251.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -192.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -220.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -221.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -245.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -360.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -465.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -408.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -448.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -488.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -458.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -475.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -483.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -485.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -449.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': -486.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -277.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -319.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -387.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -417.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -352.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -397.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -402.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -422.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -437.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -424.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -446.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -417.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -455.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -517.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -509.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -508.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -531.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -489.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -470.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -488.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -456.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -464.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -461.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -481.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -574.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -616.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -592.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -563.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -611.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -608.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -649.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -664.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -663.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
