5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -700.1999999999999, 'top_mgr': 7}, {'J01': 34}, {'J01': 59}, 
540.0, {'J01': -697.1999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
545.0, {'J01': -689.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 61}, 
550.0, {'J01': -722.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
555.0, {'J01': -725.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
560.0, {'J01': -633.8000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 59}, 
565.0, {'J01': -618.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 59}, 
570.0, {'J01': -651.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
575.0, {'J01': -696.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
580.0, {'J01': -740.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
585.0, {'J01': -693.6, 'top_mgr': 7}, {'J01': 37}, {'J01': 68}, 
590.0, {'J01': -599.2, 'top_mgr': 14}, {'J01': 35}, {'J01': 54}, 
595.0, {'J01': -564.4000000000001, 'top_mgr': 14}, {'J01': 32}, {'J01': 48}, 
600.0, {'J01': -581.4, 'top_mgr': 7}, {'J01': 30}, {'J01': 44}, 
605.0, {'J01': -625.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 53}, 
610.0, {'J01': -672.3999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
615.0, {'J01': -669.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
620.0, {'J01': -697.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
625.0, {'J01': -715.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
630.0, {'J01': -754.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
635.0, {'J01': -798.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
640.0, {'J01': -732.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
645.0, {'J01': -615.4, 'top_mgr': 6}, {'J01': 35}, {'J01': 63}, 
650.0, {'J01': -596.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
655.0, {'J01': -522.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 64}, 
660.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 68}, 
665.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
670.0, {'J01': -636.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
675.0, {'J01': -644.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 68}, 
680.0, {'J01': -672.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 68}, 
685.0, {'J01': -654.6000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 65}, 
690.0, {'J01': -690.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
695.0, {'J01': -704.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
700.0, {'J01': -725.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
705.0, {'J01': -751.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
710.0, {'J01': -728.0, 'top_mgr': 7}, {'J01': 38}, {'J01': 67}, 
715.0, {'J01': -626.6, 'top_mgr': 12}, {'J01': 34}, {'J01': 58}, 
720.0, {'J01': -583.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 54}, 
725.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 53}, 
730.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
735.0, {'J01': -661.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
740.0, {'J01': -695.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
745.0, {'J01': -676.1999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': -715.9999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
755.0, {'J01': -687.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 67}, 
760.0, {'J01': -719.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
765.0, {'J01': -747.8000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
770.0, {'J01': -782.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
775.0, {'J01': -748.0, 'top_mgr': 7}, {'J01': 39}, {'J01': 65}, 
780.0, {'J01': -771.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 67}, 
785.0, {'J01': -810.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 69}, 
790.0, {'J01': -779.1999999999999, 'top_mgr': 13}, {'J01': 35}, {'J01': 61}, 
795.0, {'J01': -740.6000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 53}, 
800.0, {'J01': -763.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 54}, 
805.0, {'J01': -804.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
810.0, {'J01': -742.4, 'top_mgr': 7}, {'J01': 29}, {'J01': 61}, 
815.0, {'J01': -672.4000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 54}, 
820.0, {'J01': -706.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
825.0, {'J01': -745.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
830.0, {'J01': -788.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
835.0, {'J01': -783.0000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': -746.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
845.0, {'J01': -795.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
850.0, {'J01': -844.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
855.0, {'J01': -851.8000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 68}, 
860.0, {'J01': -847.2000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
865.0, {'J01': -896.2000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
870.0, {'J01': -927.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
875.0, {'J01': -943.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
880.0, {'J01': -917.6, 'top_mgr': 8}, {'J01': 35}, {'J01': 64}, 
885.0, {'J01': -845.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
890.0, {'J01': -890.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
895.0, {'J01': -936.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
900.0, {'J01': -958.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
905.0, {'J01': -994.8000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
910.0, {'J01': -1034.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
915.0, {'J01': -1078.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
920.0, {'J01': -1126.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
925.0, {'J01': -1036.0000000000002, 'top_mgr': 9}, {'J01': 37}, {'J01': 73}, 
930.0, {'J01': -1052.8, 'top_mgr': 8}, {'J01': 35}, {'J01': 66}, 
935.0, {'J01': -1052.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
940.0, {'J01': -985.0000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 56}, 
945.0, {'J01': -1018.2000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 59}, 
950.0, {'J01': -1018.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
955.0, {'J01': -1026.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
960.0, {'J01': -1051.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
965.0, {'J01': -1025.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
970.0, {'J01': -985.0000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 60}, 
975.0, {'J01': -1020.8000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
980.0, {'J01': -1052.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
985.0, {'J01': -1095.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
990.0, {'J01': -1009.6000000000001, 'top_mgr': 12}, {'J01': 34}, {'J01': 64}, 
995.0, {'J01': -1006.6, 'top_mgr': 7}, {'J01': 33}, {'J01': 59}, 
1000.0, {'J01': -1044.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1005.0, {'J01': -1084.6000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
1010.0, {'J01': -1087.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
1015.0, {'J01': -1071.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
1020.0, {'J01': -1101.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1025.0, {'J01': -1137.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1030.0, {'J01': -1177.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1035.0, {'J01': -981.2, 'top_mgr': 14}, {'J01': 33}, {'J01': 59}, 
1040.0, {'J01': -816.5999999999999, 'top_mgr': 13}, {'J01': 31}, {'J01': 49}, 
1045.0, {'J01': -800.5999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 44}, 
1050.0, {'J01': -771.0, 'top_mgr': 7}, {'J01': 30}, {'J01': 43}, 
1055.0, {'J01': -799.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 45}, 
1060.0, {'J01': -848.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 53}, 
1065.0, {'J01': -862.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 51}, 
1070.0, {'J01': -905.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
1075.0, {'J01': -912.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 56}, 
1080.0, {'J01': -927.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
1085.0, {'J01': -968.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1090.0, {'J01': -1003.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1095.0, {'J01': -998.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
1100.0, {'J01': -1031.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1105.0, {'J01': -1076.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1110.0, {'J01': -1109.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
1115.0, {'J01': -1150.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1120.0, {'J01': -1190.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1125.0, {'J01': -1060.6000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1130.0, {'J01': -749.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1135.0, {'J01': -657.2000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1140.0, {'J01': -659.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1145.0, {'J01': -702.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1150.0, {'J01': -737.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1155.0, {'J01': -774.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1160.0, {'J01': -812.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1165.0, {'J01': -833.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1170.0, {'J01': -823.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
1175.0, {'J01': -860.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1180.0, {'J01': -898.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1185.0, {'J01': -934.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1190.0, {'J01': -881.1999999999999, 'top_mgr': 11}, {'J01': 35}, {'J01': 64}, 
1195.0, {'J01': -767.8000000000001, 'top_mgr': 13}, {'J01': 34}, {'J01': 53}, 
1200.0, {'J01': -674.5999999999999, 'top_mgr': 10}, {'J01': 34}, {'J01': 48}, 
1205.0, {'J01': -496.00000000000006, 'top_mgr': 8}, {'J01': 34}, {'J01': 45}, 
1210.0, {'J01': -472.8, 'top_mgr': 8}, {'J01': 32}, {'J01': 44}, 
1215.0, {'J01': -471.59999999999997, 'top_mgr': 5}, {'J01': 30}, {'J01': 50}, 
1220.0, {'J01': -479.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 56}, 
1225.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1230.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
1235.0, {'J01': -620.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
1240.0, {'J01': -664.0, 'top_mgr': 6}, {'J01': 34}, {'J01': 68}, 
1245.0, {'J01': -667.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1250.0, {'J01': -717.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1255.0, {'J01': -692.6000000000003, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
1260.0, {'J01': -746.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1265.0, {'J01': -803.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1270.0, {'J01': -774.0000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': -814.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1280.0, {'J01': -838.0000000000002, 'top_mgr': 9}, {'J01': 35}, {'J01': 70}, 
1285.0, {'J01': -838.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1290.0, {'J01': -884.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1295.0, {'J01': -920.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
1300.0, {'J01': -944.4000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1305.0, {'J01': -887.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
1310.0, {'J01': -852.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
1315.0, {'J01': -897.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1320.0, {'J01': -928.6000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1325.0, {'J01': -961.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1330.0, {'J01': -972.0, 'top_mgr': 10}, {'J01': 37}, {'J01': 71}, 
1335.0, {'J01': -901.8000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 68}, 
1340.0, {'J01': -927.6, 'top_mgr': 6}, {'J01': 37}, {'J01': 64}, 
1345.0, {'J01': -952.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1350.0, {'J01': -867.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
1355.0, {'J01': -894.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1360.0, {'J01': -909.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
1365.0, {'J01': -879.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 70}, 
1370.0, {'J01': -881.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
1375.0, {'J01': -923.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 67}, 
1380.0, {'J01': -967.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1385.0, {'J01': -959.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1390.0, {'J01': -924.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1395.0, {'J01': -954.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1400.0, {'J01': -894.4, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1405.0, {'J01': -925.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1410.0, {'J01': -889.4000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 60}, 
1415.0, {'J01': -775.0000000000001, 'top_mgr': 15}, {'J01': 33}, {'J01': 46}, 
1420.0, {'J01': -773.8000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 43}, 
1425.0, {'J01': -809.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 50}, 
1430.0, {'J01': -852.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 57}, 
1435.0, {'J01': -893.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1440.0, {'J01': -930.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1445.0, {'J01': -927.0000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
