5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -345.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -292.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -289.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -341.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -375.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -352.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -394.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -405.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -393.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -430.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -476.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -430.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -323.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -425.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -375.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -251.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -295.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -338.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -332.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -311.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -295.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -300.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -365.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -344.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -287.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -387.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -396.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -414.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -417.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -475.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1710.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -629.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -606.2000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -548.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -594.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -595.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -533.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -392.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -403.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -381.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -360.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -274.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -358.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -363.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1830.0, {'J01': -429.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -423.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -443.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -475.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -453.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -474.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1860.0, {'J01': -488.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1865.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1875.0, {'J01': -595.2000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1880.0, {'J01': -629.8000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -648.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1890.0, {'J01': -511.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -339.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -376.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -423.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -428.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -429.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -433.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -430.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1935.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1940.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -524.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -570.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -569.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -511.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -461.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2000.0, {'J01': -401.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -389.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -364.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -399.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -382.3999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -384.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2040.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -278.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2070.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2080.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -309.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -259.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2120.0, {'J01': -434.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2130.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2135.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2140.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2145.0, {'J01': -646.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
2150.0, {'J01': -551.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
2155.0, {'J01': -531.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2160.0, {'J01': -518.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2165.0, {'J01': -253.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -262.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2175.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -363.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -404.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -448.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -449.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -457.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -458.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2245.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -391.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -417.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2265.0, {'J01': -510.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': -542.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -501.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -523.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2300.0, {'J01': -534.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2310.0, {'J01': -569.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -519.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -569.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -469.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -488.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -460.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -454.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -458.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -490.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -529.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -558.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -558.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -578.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -613.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -511.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': -508.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2420.0, {'J01': -497.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2425.0, {'J01': -478.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -335.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': -297.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': -368.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2460.0, {'J01': -368.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2465.0, {'J01': -392.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2470.0, {'J01': -400.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2480.0, {'J01': -504.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2485.0, {'J01': -509.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -505.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2495.0, {'J01': -508.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2500.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -408.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -395.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': -438.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2540.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -300.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2565.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2570.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -365.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2590.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -373.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -352.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -414.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -299.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2645.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2650.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -629.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -653.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -659.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -500.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -530.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2720.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2725.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -461.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -504.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -585.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -605.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -572.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -553.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2765.0, {'J01': -572.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2770.0, {'J01': -495.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2775.0, {'J01': -455.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2780.0, {'J01': -483.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2785.0, {'J01': -512.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2790.0, {'J01': -501.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2800.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2805.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -466.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -473.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -473.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -560.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -536.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -591.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -634.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -637.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -640.5999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2860.0, {'J01': -678.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
