5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
815.0, {'J01': -444.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -379.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -403.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
830.0, {'J01': -353.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
835.0, {'J01': -362.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
840.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -430.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -447.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -539.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -500.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -473.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -482.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -554.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -603.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -561.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -280.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -292.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -273.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -222.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -344.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -425.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -450.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -496.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -523.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -540.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -617.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -663.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -622.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -516.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -377.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -433.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -519.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -555.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -510.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -366.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -280.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1140.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -452.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -464.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -478.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -512.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -504.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -395.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -336.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -354.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -365.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -406.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -445.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -460.40000000000015, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -441.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -411.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -391.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -330.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -288.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1280.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -344.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -391.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -416.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1325.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1330.0, {'J01': -493.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': -373.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -384.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -306.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -267.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -322.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -367.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
