5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -348.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -274.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -291.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -411.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -409.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -401.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -429.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -467.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -415.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': -424.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -447.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
590.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
595.0, {'J01': -372.0, 'top_mgr': 14}, {'J01': 9}, {'J01': 27}, 
600.0, {'J01': -392.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -373.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -342.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -627.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -661.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -665.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -663.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -540.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': -571.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
670.0, {'J01': -628.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -688.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -614.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -665.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -665.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -674.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -660.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -583.2, 'top_mgr': 15}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -524.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -500.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -478.60000000000014, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -536.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -451.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -493.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -535.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -491.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -497.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -537.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -305.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -379.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -444.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -481.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -534.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -594.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
835.0, {'J01': -603.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -655.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -654.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -607.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': -588.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 31}, 
860.0, {'J01': -491.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -440.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -429.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -427.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -436.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -488.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -446.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -459.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -339.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -311.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -402.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -391.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -319.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -182.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -170.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -243.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -240.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -222.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -122.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -85.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -128.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -233.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -264.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -252.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -203.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -337.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -459.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -491.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -439.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -309.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -324.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -346.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -269.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -164.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -224.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1285.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -269.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -336.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -320.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -314.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': -440.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1355.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1360.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1365.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1370.0, {'J01': -479.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -391.3999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -365.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -217.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1405.0, {'J01': -176.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -197.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -273.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
