5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': -460.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
180.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
185.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': -457.80000000000007, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
195.0, {'J01': -476.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
200.0, {'J01': -467.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
205.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
210.0, {'J01': -461.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
215.0, {'J01': -453.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
220.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
225.0, {'J01': -464.60000000000014, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
230.0, {'J01': -493.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
235.0, {'J01': -479.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
240.0, {'J01': -512.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
245.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
250.0, {'J01': -596.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
255.0, {'J01': -622.9999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
260.0, {'J01': -639.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 47}, 
265.0, {'J01': -677.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
270.0, {'J01': -708.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
275.0, {'J01': -749.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
280.0, {'J01': -800.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
285.0, {'J01': -786.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 53}, 
290.0, {'J01': -773.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
295.0, {'J01': -822.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
300.0, {'J01': -874.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
305.0, {'J01': -887.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
310.0, {'J01': -888.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
315.0, {'J01': -784.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
320.0, {'J01': -742.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 46}, 
325.0, {'J01': -792.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': -741.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
335.0, {'J01': -744.9999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
340.0, {'J01': -713.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
345.0, {'J01': -753.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
350.0, {'J01': -793.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
355.0, {'J01': -834.1999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
360.0, {'J01': -873.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
365.0, {'J01': -921.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
370.0, {'J01': -957.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
375.0, {'J01': -822.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
380.0, {'J01': -751.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 55}, 
385.0, {'J01': -775.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
390.0, {'J01': -811.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 52}, 
395.0, {'J01': -802.4000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 51}, 
400.0, {'J01': -597.6, 'top_mgr': 10}, {'J01': 26}, {'J01': 44}, 
405.0, {'J01': -584.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 43}, 
410.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 46}, 
415.0, {'J01': -634.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 50}, 
420.0, {'J01': -651.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
425.0, {'J01': -690.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
430.0, {'J01': -737.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
435.0, {'J01': -782.4000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
440.0, {'J01': -811.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
445.0, {'J01': -833.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
450.0, {'J01': -851.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
455.0, {'J01': -888.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
460.0, {'J01': -926.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
465.0, {'J01': -942.0000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 60}, 
470.0, {'J01': -957.4000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
475.0, {'J01': -994.4000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
480.0, {'J01': -1033.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
485.0, {'J01': -1079.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
490.0, {'J01': -1110.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
495.0, {'J01': -1150.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
500.0, {'J01': -1186.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 72}, 
505.0, {'J01': -1224.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
510.0, {'J01': -1118.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
515.0, {'J01': -1088.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
520.0, {'J01': -1027.0, 'top_mgr': 9}, {'J01': 34}, {'J01': 65}, 
525.0, {'J01': -862.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 59}, 
530.0, {'J01': -909.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
535.0, {'J01': -721.0, 'top_mgr': 8}, {'J01': 31}, {'J01': 63}, 
540.0, {'J01': -666.0000000000002, 'top_mgr': 7}, {'J01': 29}, {'J01': 57}, 
545.0, {'J01': -704.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
550.0, {'J01': -732.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
555.0, {'J01': -779.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': -785.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 65}, 
565.0, {'J01': -756.8000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 58}, 
570.0, {'J01': -794.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
575.0, {'J01': -842.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
580.0, {'J01': -886.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
585.0, {'J01': -914.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
590.0, {'J01': -930.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
595.0, {'J01': -966.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
600.0, {'J01': -1004.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 75}, 
605.0, {'J01': -1042.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
610.0, {'J01': -1078.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
615.0, {'J01': -1006.7999999999998, 'top_mgr': 9}, {'J01': 37}, {'J01': 74}, 
620.0, {'J01': -1002.7999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
625.0, {'J01': -1039.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
630.0, {'J01': -1081.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': -1001.8000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 78}, 
640.0, {'J01': -921.1999999999999, 'top_mgr': 9}, {'J01': 40}, {'J01': 69}, 
645.0, {'J01': -847.4000000000001, 'top_mgr': 16}, {'J01': 36}, {'J01': 57}, 
650.0, {'J01': -778.8000000000002, 'top_mgr': 11}, {'J01': 34}, {'J01': 52}, 
655.0, {'J01': -830.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
660.0, {'J01': -882.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
665.0, {'J01': -884.4000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 68}, 
670.0, {'J01': -899.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
675.0, {'J01': -953.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': -897.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
685.0, {'J01': -728.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 78}, 
690.0, {'J01': -759.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': -773.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
700.0, {'J01': -769.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
705.0, {'J01': -807.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
710.0, {'J01': -845.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
715.0, {'J01': -893.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
720.0, {'J01': -935.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
725.0, {'J01': -933.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
730.0, {'J01': -964.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
735.0, {'J01': -1001.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
740.0, {'J01': -1008.0000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 67}, 
745.0, {'J01': -1049.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
750.0, {'J01': -1084.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
755.0, {'J01': -1131.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
760.0, {'J01': -1167.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
765.0, {'J01': -1194.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
770.0, {'J01': -983.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 70}, 
775.0, {'J01': -1002.1999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
780.0, {'J01': -1038.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
785.0, {'J01': -1076.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
790.0, {'J01': -1103.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
795.0, {'J01': -1141.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
800.0, {'J01': -1058.3999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 69}, 
805.0, {'J01': -903.8, 'top_mgr': 9}, {'J01': 36}, {'J01': 61}, 
810.0, {'J01': -943.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
815.0, {'J01': -979.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
820.0, {'J01': -1023.1999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
825.0, {'J01': -1055.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
830.0, {'J01': -1094.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
835.0, {'J01': -1136.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
840.0, {'J01': -1176.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
845.0, {'J01': -1217.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
850.0, {'J01': -1241.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
855.0, {'J01': -1279.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
860.0, {'J01': -1320.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
865.0, {'J01': -1347.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
870.0, {'J01': -1240.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
875.0, {'J01': -1283.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
880.0, {'J01': -1147.6, 'top_mgr': 13}, {'J01': 36}, {'J01': 69}, 
885.0, {'J01': -1187.7999999999997, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
890.0, {'J01': -1206.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
895.0, {'J01': -1256.3999999999996, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
900.0, {'J01': -1307.3999999999996, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
905.0, {'J01': -1292.5999999999997, 'top_mgr': 4}, {'J01': 35}, {'J01': 70}, 
910.0, {'J01': -1329.5999999999997, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
915.0, {'J01': -1371.7999999999997, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
920.0, {'J01': -1408.5999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
925.0, {'J01': -1444.5999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
930.0, {'J01': -1481.5999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
935.0, {'J01': -1425.5999999999997, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
940.0, {'J01': -1394.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
945.0, {'J01': -1409.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
950.0, {'J01': -1455.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': -1485.5999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': -1517.3999999999996, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': -1553.1999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': -1589.1999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': -1626.1999999999996, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': -1662.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
985.0, {'J01': -1698.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
990.0, {'J01': -1594.9999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
995.0, {'J01': -1551.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1000.0, {'J01': -1457.2, 'top_mgr': 10}, {'J01': 40}, {'J01': 76}, 
1005.0, {'J01': -979.8000000000001, 'top_mgr': 14}, {'J01': 38}, {'J01': 65}, 
1010.0, {'J01': -833.2, 'top_mgr': 14}, {'J01': 38}, {'J01': 56}, 
1015.0, {'J01': -813.4000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 50}, 
1020.0, {'J01': -868.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 60}, 
1025.0, {'J01': -924.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1030.0, {'J01': -751.6000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 64}, 
1035.0, {'J01': -734.8000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 55}, 
1040.0, {'J01': -719.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
1045.0, {'J01': -699.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
1050.0, {'J01': -719.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
1055.0, {'J01': -749.1999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
1060.0, {'J01': -789.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1065.0, {'J01': -826.1999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1070.0, {'J01': -835.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 72}, 
1075.0, {'J01': -863.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 67}, 
1080.0, {'J01': -901.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
1085.0, {'J01': -937.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 69}, 
1090.0, {'J01': -973.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
1095.0, {'J01': -976.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1100.0, {'J01': -893.7999999999998, 'top_mgr': 8}, {'J01': 35}, {'J01': 62}, 
1105.0, {'J01': -817.4000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 53}, 
1110.0, {'J01': -809.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
1115.0, {'J01': -848.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
1120.0, {'J01': -888.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
1125.0, {'J01': -909.2000000000003, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1130.0, {'J01': -901.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1135.0, {'J01': -853.5999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1140.0, {'J01': -845.6000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
1145.0, {'J01': -835.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 52}, 
1150.0, {'J01': -810.0000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 46}, 
1155.0, {'J01': -844.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 48}, 
1160.0, {'J01': -884.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
1165.0, {'J01': -921.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
1170.0, {'J01': -930.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1175.0, {'J01': -850.6000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 59}, 
1180.0, {'J01': -865.4000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
1185.0, {'J01': -878.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 61}, 
1190.0, {'J01': -921.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1195.0, {'J01': -903.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
1200.0, {'J01': -772.6, 'top_mgr': 7}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': -726.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 55}, 
1210.0, {'J01': -764.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
1215.0, {'J01': -811.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
1220.0, {'J01': -858.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
1225.0, {'J01': -883.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
1230.0, {'J01': -891.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 64}, 
1235.0, {'J01': -929.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1240.0, {'J01': -976.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': -923.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
1250.0, {'J01': -843.5999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 62}, 
1255.0, {'J01': -873.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
1260.0, {'J01': -788.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
1265.0, {'J01': -763.3999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
1270.0, {'J01': -779.7999999999998, 'top_mgr': 5}, {'J01': 33}, {'J01': 65}, 
1275.0, {'J01': -797.5999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
1280.0, {'J01': -837.5999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1285.0, {'J01': -878.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1290.0, {'J01': -918.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1295.0, {'J01': -957.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1300.0, {'J01': -991.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1305.0, {'J01': -1028.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': -1011.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1315.0, {'J01': -879.6, 'top_mgr': 14}, {'J01': 37}, {'J01': 66}, 
1320.0, {'J01': -714.2, 'top_mgr': 15}, {'J01': 35}, {'J01': 53}, 
1325.0, {'J01': -544.6000000000001, 'top_mgr': 13}, {'J01': 35}, {'J01': 46}, 
1330.0, {'J01': -547.8, 'top_mgr': 7}, {'J01': 32}, {'J01': 46}, 
1335.0, {'J01': -507.79999999999995, 'top_mgr': 4}, {'J01': 32}, {'J01': 52}, 
1340.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
1345.0, {'J01': -534.1999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1350.0, {'J01': -568.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
1355.0, {'J01': -604.1999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
1360.0, {'J01': -626.8, 'top_mgr': 5}, {'J01': 37}, {'J01': 67}, 
1365.0, {'J01': -666.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
1370.0, {'J01': -671.7999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
1375.0, {'J01': -699.9999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1380.0, {'J01': -742.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1385.0, {'J01': -763.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1390.0, {'J01': -797.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1395.0, {'J01': -812.9999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1400.0, {'J01': -830.5999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1405.0, {'J01': -867.5999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 70}, 
1410.0, {'J01': -905.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1415.0, {'J01': -941.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1420.0, {'J01': -977.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1425.0, {'J01': -817.1999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
