5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -338.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -486.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': -460.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -362.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -276.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -379.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -397.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -437.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -454.00000000000017, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -498.00000000000017, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
240.0, {'J01': -535.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -431.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -323.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -231.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
260.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
265.0, {'J01': -317.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -133.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -131.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -373.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -400.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -424.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -411.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -409.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -420.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -341.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -341.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -341.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -371.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -394.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -420.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -461.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -481.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': -484.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
425.0, {'J01': -496.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
430.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -496.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
440.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
445.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
450.0, {'J01': -300.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
455.0, {'J01': -250.80000000000004, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -100.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -101.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -89.60000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
475.0, {'J01': -113.60000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
480.0, {'J01': -156.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -358.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -401.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -428.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -403.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -388.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -266.8, 'top_mgr': 14}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -268.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
565.0, {'J01': -273.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -370.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -269.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -292.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -345.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -368.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -336.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -253.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -312.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -253.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -446.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
700.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
705.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
710.0, {'J01': -382.99999999999994, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
720.0, {'J01': -406.19999999999993, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': -325.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 29}, 
730.0, {'J01': -284.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -313.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -228.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -184.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -237.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -225.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -87.00000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -93.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -98.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -99.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -141.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -185.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -238.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -307.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -407.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -380.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -401.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -432.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -439.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -478.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -427.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -423.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -518.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -491.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -344.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -344.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -333.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -269.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -230.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -247.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -228.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1035.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1040.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -255.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -287.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -281.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -217.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -194.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -185.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -183.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -213.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1155.0, {'J01': -238.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1160.0, {'J01': -253.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -310.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -339.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -381.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -455.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -529.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -328.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -371.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': -405.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': -383.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1265.0, {'J01': -387.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -379.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -361.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -401.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -410.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -499.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -474.59999999999997, 'top_mgr': 16}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -458.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -502.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -531.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -544.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -578.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -564.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -526.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -521.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -541.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -563.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -522.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -589.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -559.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
