5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -561.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
340.0, {'J01': -537.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -570.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -576.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -610.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -646.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -686.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': -575.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -520.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -609.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -549.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': -482.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': -511.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': -545.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -578.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
430.0, {'J01': -613.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': -650.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': -687.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': -727.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
450.0, {'J01': -751.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
455.0, {'J01': -793.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
460.0, {'J01': -843.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
465.0, {'J01': -872.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
470.0, {'J01': -783.1999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': -693.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': -719.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': -755.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
490.0, {'J01': -796.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
495.0, {'J01': -826.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
500.0, {'J01': -862.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
505.0, {'J01': -877.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
510.0, {'J01': -909.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': -889.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
520.0, {'J01': -886.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
525.0, {'J01': -919.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
530.0, {'J01': -955.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
535.0, {'J01': -965.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
540.0, {'J01': -986.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
545.0, {'J01': -1011.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
550.0, {'J01': -968.4000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 57}, 
555.0, {'J01': -916.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 52}, 
560.0, {'J01': -948.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 56}, 
565.0, {'J01': -984.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
570.0, {'J01': -1021.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
575.0, {'J01': -1055.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
580.0, {'J01': -1071.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
585.0, {'J01': -1068.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
590.0, {'J01': -1095.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
595.0, {'J01': -1130.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
600.0, {'J01': -1162.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
605.0, {'J01': -1199.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
610.0, {'J01': -1235.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
615.0, {'J01': -1249.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 76}, 
620.0, {'J01': -1269.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
625.0, {'J01': -1276.8, 'top_mgr': 5}, {'J01': 37}, {'J01': 74}, 
630.0, {'J01': -1309.0000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 77}, 
635.0, {'J01': -1339.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
640.0, {'J01': -1375.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
645.0, {'J01': -1383.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
650.0, {'J01': -1045.2, 'top_mgr': 14}, {'J01': 35}, {'J01': 68}, 
655.0, {'J01': -768.8000000000002, 'top_mgr': 16}, {'J01': 31}, {'J01': 52}, 
660.0, {'J01': -484.0, 'top_mgr': 18}, {'J01': 25}, {'J01': 39}, 
665.0, {'J01': -486.20000000000005, 'top_mgr': 8}, {'J01': 22}, {'J01': 36}, 
670.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
675.0, {'J01': -572.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': -547.4000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 56}, 
685.0, {'J01': -550.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
690.0, {'J01': -578.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 65}, 
695.0, {'J01': -611.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
700.0, {'J01': -634.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 67}, 
705.0, {'J01': -667.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 69}, 
710.0, {'J01': -707.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
715.0, {'J01': -741.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
720.0, {'J01': -782.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 74}, 
725.0, {'J01': -664.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 71}, 
730.0, {'J01': -508.6000000000001, 'top_mgr': 15}, {'J01': 31}, {'J01': 58}, 
735.0, {'J01': -516.8, 'top_mgr': 8}, {'J01': 28}, {'J01': 54}, 
740.0, {'J01': -556.5999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
745.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
750.0, {'J01': -593.4, 'top_mgr': 5}, {'J01': 29}, {'J01': 62}, 
755.0, {'J01': -631.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
760.0, {'J01': -668.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
765.0, {'J01': -705.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
770.0, {'J01': -746.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 70}, 
775.0, {'J01': -772.6000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 65}, 
780.0, {'J01': -800.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 62}, 
785.0, {'J01': -834.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
790.0, {'J01': -871.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
795.0, {'J01': -908.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
800.0, {'J01': -945.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
805.0, {'J01': -983.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
810.0, {'J01': -1019.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
815.0, {'J01': -1054.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
820.0, {'J01': -1089.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
825.0, {'J01': -1124.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
830.0, {'J01': -1161.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
835.0, {'J01': -1162.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
840.0, {'J01': -1105.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
845.0, {'J01': -1143.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
850.0, {'J01': -1172.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
855.0, {'J01': -1069.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 64}, 
860.0, {'J01': -1110.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
865.0, {'J01': -1148.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
870.0, {'J01': -1186.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
875.0, {'J01': -1224.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
880.0, {'J01': -1221.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
885.0, {'J01': -960.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
890.0, {'J01': -999.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
895.0, {'J01': -1039.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
900.0, {'J01': -1079.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': -1119.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
910.0, {'J01': -1146.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
915.0, {'J01': -1182.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': -1219.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': -1256.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
930.0, {'J01': -1294.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
935.0, {'J01': -1190.8000000000002, 'top_mgr': 11}, {'J01': 37}, {'J01': 71}, 
940.0, {'J01': -1215.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 64}, 
945.0, {'J01': -1238.9999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
950.0, {'J01': -1280.9999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
955.0, {'J01': -1306.5999999999997, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
960.0, {'J01': -1137.1999999999998, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
965.0, {'J01': -1150.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 70}, 
970.0, {'J01': -1192.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
975.0, {'J01': -1235.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
980.0, {'J01': -1279.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
985.0, {'J01': -1294.1999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
990.0, {'J01': -1196.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 73}, 
995.0, {'J01': -1175.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
1000.0, {'J01': -1215.9999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1005.0, {'J01': -1090.6, 'top_mgr': 10}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': -1018.0, 'top_mgr': 13}, {'J01': 35}, {'J01': 57}, 
1015.0, {'J01': -1037.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1020.0, {'J01': -1085.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1025.0, {'J01': -976.9999999999999, 'top_mgr': 7}, {'J01': 35}, {'J01': 62}, 
1030.0, {'J01': -819.8, 'top_mgr': 13}, {'J01': 31}, {'J01': 51}, 
1035.0, {'J01': -667.4, 'top_mgr': 9}, {'J01': 31}, {'J01': 49}, 
1040.0, {'J01': -673.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 52}, 
1045.0, {'J01': -709.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
1050.0, {'J01': -747.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1055.0, {'J01': -712.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1060.0, {'J01': -718.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 65}, 
1065.0, {'J01': -741.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1070.0, {'J01': -763.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1075.0, {'J01': -795.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
1080.0, {'J01': -829.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
1085.0, {'J01': -847.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
1090.0, {'J01': -817.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 61}, 
1095.0, {'J01': -713.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 55}, 
1100.0, {'J01': -612.0, 'top_mgr': 11}, {'J01': 31}, {'J01': 47}, 
1105.0, {'J01': -644.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 51}, 
1110.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 58}, 
1115.0, {'J01': -679.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 55}, 
1120.0, {'J01': -555.0, 'top_mgr': 14}, {'J01': 27}, {'J01': 41}, 
1125.0, {'J01': -513.4000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 42}, 
1130.0, {'J01': -549.2000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 45}, 
1135.0, {'J01': -566.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 42}, 
1140.0, {'J01': -597.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 48}, 
1145.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
1150.0, {'J01': -586.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
1155.0, {'J01': -606.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
1160.0, {'J01': -639.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1165.0, {'J01': -665.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
1170.0, {'J01': -695.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1175.0, {'J01': -725.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1180.0, {'J01': -728.0, 'top_mgr': 7}, {'J01': 37}, {'J01': 62}, 
1185.0, {'J01': -696.4000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 56}, 
1190.0, {'J01': -725.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 58}, 
1195.0, {'J01': -765.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1200.0, {'J01': -784.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
1205.0, {'J01': -822.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1210.0, {'J01': -859.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1215.0, {'J01': -896.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1220.0, {'J01': -932.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1225.0, {'J01': -968.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1230.0, {'J01': -973.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1235.0, {'J01': -877.4000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 66}, 
1240.0, {'J01': -878.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 62}, 
1245.0, {'J01': -829.2000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 59}, 
1250.0, {'J01': -703.8000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 57}, 
1255.0, {'J01': -732.8000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 52}, 
1260.0, {'J01': -728.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 52}, 
1265.0, {'J01': -741.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 50}, 
1270.0, {'J01': -749.8000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 52}, 
1275.0, {'J01': -760.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
1280.0, {'J01': -739.1999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
1285.0, {'J01': -643.5999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 65}, 
1290.0, {'J01': -690.5999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 72}, 
1295.0, {'J01': -723.3999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 73}, 
1300.0, {'J01': -755.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 74}, 
1305.0, {'J01': -739.8, 'top_mgr': 8}, {'J01': 29}, {'J01': 68}, 
1310.0, {'J01': -714.4, 'top_mgr': 7}, {'J01': 27}, {'J01': 62}, 
1315.0, {'J01': -735.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 55}, 
1320.0, {'J01': -570.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 49}, 
1325.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
1330.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1335.0, {'J01': -702.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
1340.0, {'J01': -739.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
1345.0, {'J01': -744.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
1350.0, {'J01': -782.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
1355.0, {'J01': -722.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
1360.0, {'J01': -632.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 59}, 
1365.0, {'J01': -645.5999999999999, 'top_mgr': 6}, {'J01': 26}, {'J01': 57}, 
1370.0, {'J01': -682.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1375.0, {'J01': -719.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1380.0, {'J01': -756.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
1385.0, {'J01': -764.2000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
1390.0, {'J01': -804.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
1395.0, {'J01': -841.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
1400.0, {'J01': -829.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
1405.0, {'J01': -780.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
1410.0, {'J01': -810.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
1415.0, {'J01': -840.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
1420.0, {'J01': -868.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1425.0, {'J01': -882.4000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 60}, 
1430.0, {'J01': -913.4000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
1435.0, {'J01': -828.4000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 52}, 
