5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -625.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': -653.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
160.0, {'J01': -681.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': -714.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': -748.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
175.0, {'J01': -771.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': -746.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': -795.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': -823.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
200.0, {'J01': -856.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
205.0, {'J01': -872.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 55}, 
210.0, {'J01': -893.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': -922.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
220.0, {'J01': -951.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
225.0, {'J01': -979.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
230.0, {'J01': -1007.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
235.0, {'J01': -1035.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
240.0, {'J01': -1064.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
245.0, {'J01': -1098.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
250.0, {'J01': -1127.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 60}, 
255.0, {'J01': -1162.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
260.0, {'J01': -1192.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
265.0, {'J01': -1160.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 59}, 
270.0, {'J01': -1197.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
275.0, {'J01': -1236.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 70}, 
280.0, {'J01': -1178.8000000000002, 'top_mgr': 16}, {'J01': 21}, {'J01': 55}, 
285.0, {'J01': -754.8000000000001, 'top_mgr': 12}, {'J01': 21}, {'J01': 45}, 
290.0, {'J01': -773.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 42}, 
295.0, {'J01': -776.8000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 34}, 
300.0, {'J01': -791.5999999999999, 'top_mgr': 9}, {'J01': 15}, {'J01': 31}, 
305.0, {'J01': -801.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
310.0, {'J01': -847.7999999999998, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
315.0, {'J01': -893.7999999999998, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
320.0, {'J01': -877.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 60}, 
325.0, {'J01': -875.7999999999998, 'top_mgr': 4}, {'J01': 22}, {'J01': 58}, 
330.0, {'J01': -906.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
335.0, {'J01': -888.9999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
340.0, {'J01': -917.9999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
345.0, {'J01': -945.9999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
350.0, {'J01': -976.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
355.0, {'J01': -1011.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
360.0, {'J01': -1046.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
365.0, {'J01': -1083.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
370.0, {'J01': -1116.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
375.0, {'J01': -1105.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
380.0, {'J01': -1137.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
385.0, {'J01': -1169.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
390.0, {'J01': -1204.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
395.0, {'J01': -1236.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 66}, 
400.0, {'J01': -1225.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
405.0, {'J01': -1217.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
410.0, {'J01': -1241.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
415.0, {'J01': -1267.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
420.0, {'J01': -1291.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
425.0, {'J01': -1316.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
430.0, {'J01': -1348.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
435.0, {'J01': -805.2, 'top_mgr': 14}, {'J01': 30}, {'J01': 60}, 
440.0, {'J01': -812.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
445.0, {'J01': -845.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
450.0, {'J01': -880.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
455.0, {'J01': -921.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 68}, 
460.0, {'J01': -948.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 68}, 
465.0, {'J01': -985.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
470.0, {'J01': -1024.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
475.0, {'J01': -1063.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
480.0, {'J01': -1096.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 78}, 
485.0, {'J01': -1117.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
490.0, {'J01': -1153.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
495.0, {'J01': -1186.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
500.0, {'J01': -1157.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
505.0, {'J01': -1070.0000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 77}, 
510.0, {'J01': -1100.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
515.0, {'J01': -1115.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
520.0, {'J01': -1151.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
525.0, {'J01': -1191.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
530.0, {'J01': -1233.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
535.0, {'J01': -1220.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
540.0, {'J01': -1236.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 84}, 
545.0, {'J01': -1276.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
550.0, {'J01': -1312.4000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
555.0, {'J01': -1332.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
560.0, {'J01': -1339.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
565.0, {'J01': -1369.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
570.0, {'J01': -1389.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
575.0, {'J01': -1417.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
580.0, {'J01': -1439.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
585.0, {'J01': -1468.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
590.0, {'J01': -1495.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
595.0, {'J01': -1523.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
600.0, {'J01': -1551.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
605.0, {'J01': -1579.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
610.0, {'J01': -1607.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
615.0, {'J01': -1469.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': -1357.4, 'top_mgr': 8}, {'J01': 40}, {'J01': 76}, 
625.0, {'J01': -1387.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
630.0, {'J01': -1410.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
635.0, {'J01': -1451.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': -1487.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
645.0, {'J01': -1529.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
650.0, {'J01': -1433.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
655.0, {'J01': -1186.4000000000003, 'top_mgr': 16}, {'J01': 36}, {'J01': 73}, 
660.0, {'J01': -1201.0000000000005, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
665.0, {'J01': -1245.0000000000005, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
670.0, {'J01': -1270.4000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
675.0, {'J01': -1310.6000000000004, 'top_mgr': 2}, {'J01': 35}, {'J01': 82}, 
680.0, {'J01': -1320.8000000000004, 'top_mgr': 3}, {'J01': 35}, {'J01': 81}, 
685.0, {'J01': -1355.8000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
690.0, {'J01': -1388.8000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
695.0, {'J01': -1423.4000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
700.0, {'J01': -1464.2000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 89}, 
705.0, {'J01': -1491.6000000000006, 'top_mgr': 3}, {'J01': 39}, {'J01': 87}, 
710.0, {'J01': -1523.4000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
715.0, {'J01': -1511.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
720.0, {'J01': -1553.6000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
725.0, {'J01': -1575.4000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
730.0, {'J01': -1612.4000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 88}, 
735.0, {'J01': -1649.4000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
740.0, {'J01': -1685.4000000000005, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
745.0, {'J01': -1726.4000000000005, 'top_mgr': 0}, {'J01': 39}, {'J01': 91}, 
750.0, {'J01': -1770.4000000000005, 'top_mgr': 0}, {'J01': 39}, {'J01': 91}, 
755.0, {'J01': -1804.0000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 90}, 
760.0, {'J01': -1736.8000000000006, 'top_mgr': 7}, {'J01': 40}, {'J01': 87}, 
765.0, {'J01': -1687.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
770.0, {'J01': -1717.8000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
775.0, {'J01': -1753.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': -1762.8000000000004, 'top_mgr': 7}, {'J01': 40}, {'J01': 84}, 
785.0, {'J01': -1780.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
790.0, {'J01': -1808.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
795.0, {'J01': -1836.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
800.0, {'J01': -1864.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
805.0, {'J01': -1892.2000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
810.0, {'J01': -1897.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
815.0, {'J01': -1926.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
820.0, {'J01': -1965.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
825.0, {'J01': -2006.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
830.0, {'J01': -2042.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
835.0, {'J01': -2083.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
840.0, {'J01': -2123.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
845.0, {'J01': -2104.0000000000005, 'top_mgr': 5}, {'J01': 40}, {'J01': 87}, 
850.0, {'J01': -2114.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
855.0, {'J01': -2157.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 92}, 
860.0, {'J01': -2174.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
865.0, {'J01': -2193.0000000000005, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
870.0, {'J01': -2225.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
875.0, {'J01': -2260.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
880.0, {'J01': -2297.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
885.0, {'J01': -2342.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 93}, 
890.0, {'J01': -2390.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 93}, 
895.0, {'J01': -2370.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 91}, 
900.0, {'J01': -2374.4000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 88}, 
905.0, {'J01': -2416.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
910.0, {'J01': -2466.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 95}, 
915.0, {'J01': -2446.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 91}, 
920.0, {'J01': -2461.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 88}, 
925.0, {'J01': -2501.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 91}, 
930.0, {'J01': -2550.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 94}, 
935.0, {'J01': -2590.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 94}, 
940.0, {'J01': -2572.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 90}, 
945.0, {'J01': -2592.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': -2626.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
955.0, {'J01': -2617.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': -2653.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
965.0, {'J01': -2685.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
970.0, {'J01': -2719.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
975.0, {'J01': -2538.8, 'top_mgr': 15}, {'J01': 37}, {'J01': 75}, 
980.0, {'J01': -2520.2000000000003, 'top_mgr': 6}, {'J01': 35}, {'J01': 70}, 
985.0, {'J01': -2531.2000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
990.0, {'J01': -2539.2000000000003, 'top_mgr': 4}, {'J01': 35}, {'J01': 74}, 
995.0, {'J01': -2566.0000000000005, 'top_mgr': 4}, {'J01': 35}, {'J01': 78}, 
1000.0, {'J01': -2588.4000000000005, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
1005.0, {'J01': -2614.4000000000005, 'top_mgr': 4}, {'J01': 37}, {'J01': 79}, 
1010.0, {'J01': -2641.0000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1015.0, {'J01': -2666.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1020.0, {'J01': -2687.4000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1025.0, {'J01': -2711.4000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1030.0, {'J01': -2737.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1035.0, {'J01': -2766.8000000000006, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1040.0, {'J01': -2783.4000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1045.0, {'J01': -2812.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1050.0, {'J01': -2852.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1055.0, {'J01': -2896.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
1060.0, {'J01': -2919.0000000000005, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
1065.0, {'J01': -2944.0000000000005, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': -2965.4000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1075.0, {'J01': -2996.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1080.0, {'J01': -3028.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1085.0, {'J01': -3060.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1090.0, {'J01': -3093.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': -3129.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': -2844.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
1105.0, {'J01': -2873.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1110.0, {'J01': -2916.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1115.0, {'J01': -2950.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1120.0, {'J01': -2987.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1125.0, {'J01': -2599.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 78}, 
1130.0, {'J01': -2633.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1135.0, {'J01': -2674.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1140.0, {'J01': -2717.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1145.0, {'J01': -2749.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 86}, 
1150.0, {'J01': -2787.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1155.0, {'J01': -2825.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
1160.0, {'J01': -2565.6000000000004, 'top_mgr': 9}, {'J01': 37}, {'J01': 82}, 
1165.0, {'J01': -2574.6000000000004, 'top_mgr': 4}, {'J01': 36}, {'J01': 78}, 
1170.0, {'J01': -2613.6000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
1175.0, {'J01': -2499.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 77}, 
1180.0, {'J01': -2449.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 72}, 
1185.0, {'J01': -2490.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1190.0, {'J01': -2326.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
1195.0, {'J01': -2302.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 84}, 
1200.0, {'J01': -2089.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 85}, 
1205.0, {'J01': -2130.3999999999996, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
1210.0, {'J01': -2171.3999999999996, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
1215.0, {'J01': -2216.3999999999996, 'top_mgr': 1}, {'J01': 39}, {'J01': 91}, 
1220.0, {'J01': -2218.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 89}, 
1225.0, {'J01': -2213.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 87}, 
1230.0, {'J01': -2137.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
1235.0, {'J01': -2162.6000000000004, 'top_mgr': 7}, {'J01': 40}, {'J01': 81}, 
1240.0, {'J01': -2183.8000000000006, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1245.0, {'J01': -2214.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1250.0, {'J01': -2255.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1255.0, {'J01': -2295.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1260.0, {'J01': -2260.0000000000005, 'top_mgr': 5}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': -2276.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': -2031.0000000000005, 'top_mgr': 10}, {'J01': 36}, {'J01': 77}, 
1275.0, {'J01': -1808.0000000000005, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
1280.0, {'J01': -1782.4000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
1285.0, {'J01': -1823.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
1290.0, {'J01': -1851.0000000000005, 'top_mgr': 2}, {'J01': 36}, {'J01': 81}, 
1295.0, {'J01': -1872.8000000000004, 'top_mgr': 3}, {'J01': 36}, {'J01': 80}, 
1300.0, {'J01': -1904.8000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1305.0, {'J01': -1932.8000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1310.0, {'J01': -1876.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1315.0, {'J01': -1900.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1320.0, {'J01': -1924.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1325.0, {'J01': -1946.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1330.0, {'J01': -1970.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1335.0, {'J01': -1945.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
1340.0, {'J01': -1972.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1345.0, {'J01': -1656.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 73}, 
1350.0, {'J01': -1503.3999999999999, 'top_mgr': 7}, {'J01': 39}, {'J01': 68}, 
1355.0, {'J01': -1542.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1360.0, {'J01': -1581.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1365.0, {'J01': -1615.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
1370.0, {'J01': -1649.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
1375.0, {'J01': -1685.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
1380.0, {'J01': -1721.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
1385.0, {'J01': -1743.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
1390.0, {'J01': -1572.1999999999998, 'top_mgr': 8}, {'J01': 37}, {'J01': 77}, 
1395.0, {'J01': -1596.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 72}, 
1400.0, {'J01': -1632.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1405.0, {'J01': -1670.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
