5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -752.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
280.0, {'J01': -788.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': -730.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
290.0, {'J01': -687.4000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': -712.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
300.0, {'J01': -600.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
305.0, {'J01': -570.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
310.0, {'J01': -618.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
315.0, {'J01': -670.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
320.0, {'J01': -591.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': -599.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -608.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -600.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
340.0, {'J01': -646.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -584.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -442.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
355.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
360.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
365.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
370.0, {'J01': -272.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': -412.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -470.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': -500.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': -586.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': -621.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': -582.6, 'top_mgr': 10}, {'J01': 20}, {'J01': 47}, 
455.0, {'J01': -583.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 41}, 
460.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': -620.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
470.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': -479.80000000000007, 'top_mgr': 8}, {'J01': 20}, {'J01': 44}, 
480.0, {'J01': -483.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 41}, 
485.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
490.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
495.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
500.0, {'J01': -608.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': -646.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
510.0, {'J01': -575.0000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': -410.2000000000001, 'top_mgr': 15}, {'J01': 19}, {'J01': 40}, 
520.0, {'J01': -283.6000000000001, 'top_mgr': 16}, {'J01': 14}, {'J01': 30}, 
525.0, {'J01': -273.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 28}, 
530.0, {'J01': -325.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
535.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
540.0, {'J01': -431.2000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
545.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
550.0, {'J01': -462.00000000000006, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': -478.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
560.0, {'J01': -496.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
565.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
570.0, {'J01': -451.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
575.0, {'J01': -384.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
580.0, {'J01': -380.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
585.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
590.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
595.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
605.0, {'J01': -354.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
615.0, {'J01': -363.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
620.0, {'J01': -266.00000000000006, 'top_mgr': 15}, {'J01': 8}, {'J01': 20}, 
625.0, {'J01': -177.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
630.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
650.0, {'J01': -251.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -238.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
665.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
670.0, {'J01': -263.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
675.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
680.0, {'J01': -225.39999999999998, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
685.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
695.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
700.0, {'J01': -345.59999999999997, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
705.0, {'J01': -291.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
710.0, {'J01': -274.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -294.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -326.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -362.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -312.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -376.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -401.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -468.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -507.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -547.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -570.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -622.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': -589.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
795.0, {'J01': -638.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
800.0, {'J01': -672.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
805.0, {'J01': -696.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': -732.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': -773.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
820.0, {'J01': -653.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
825.0, {'J01': -458.79999999999995, 'top_mgr': 11}, {'J01': 11}, {'J01': 31}, 
830.0, {'J01': -478.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 23}, 
835.0, {'J01': -431.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
840.0, {'J01': -478.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -527.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -578.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -624.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -616.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -653.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -691.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': -727.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': -764.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -803.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
890.0, {'J01': -805.0000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
895.0, {'J01': -638.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': -532.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
905.0, {'J01': -527.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -401.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -383.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -380.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -458.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -474.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -607.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -654.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -699.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -748.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -726.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -751.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -706.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -648.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1025.0, {'J01': -685.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -727.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -771.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1040.0, {'J01': -811.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1045.0, {'J01': -852.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1050.0, {'J01': -842.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -844.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -888.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -936.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -983.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': -1027.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -904.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -777.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -761.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -798.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -835.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1105.0, {'J01': -872.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1110.0, {'J01': -909.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1115.0, {'J01': -893.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
1120.0, {'J01': -744.6000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 32}, 
1125.0, {'J01': -632.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -520.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -512.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -492.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -480.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -504.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -505.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -503.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -535.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -571.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -571.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -439.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -379.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -333.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -515.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -546.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -590.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -581.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -640.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': -678.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': -715.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -752.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1340.0, {'J01': -789.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': -825.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': -710.8000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1355.0, {'J01': -686.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -729.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -719.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -684.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -727.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -760.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -834.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -872.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -908.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -945.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -982.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -1019.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -1055.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -1091.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -946.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -889.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
