5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -388.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -399.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -435.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -435.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -365.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -340.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -283.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -339.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -201.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -221.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -219.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
545.0, {'J01': -233.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -215.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -276.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -354.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -417.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -455.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -482.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -455.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -439.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -482.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
660.0, {'J01': -578.7999999999998, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
665.0, {'J01': -607.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 49}, 
670.0, {'J01': -529.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -512.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -486.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -540.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -596.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -541.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -555.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
710.0, {'J01': -473.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -422.7999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -279.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -413.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -447.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -375.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -467.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -499.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -506.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -480.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -492.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -490.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -482.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
845.0, {'J01': -501.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
850.0, {'J01': -537.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -580.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -592.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -621.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -661.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -700.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -629.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -492.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -590.7999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -556.1999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -384.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -384.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -410.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -395.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -361.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -425.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -440.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -471.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -449.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -432.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -435.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
990.0, {'J01': -326.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
995.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1000.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -230.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -287.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -292.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -232.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -145.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -322.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -339.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -363.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -298.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -386.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -400.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -423.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -381.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -376.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -392.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -307.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -322.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -355.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -395.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 29}, 
1300.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
1305.0, {'J01': -322.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -349.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1320.0, {'J01': -335.4000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
1325.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -309.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -216.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -390.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -432.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -472.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -589.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -625.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -674.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -627.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -530.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
