5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -437.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': -514.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
355.0, {'J01': -582.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
360.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': -677.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
375.0, {'J01': -702.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': -737.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
385.0, {'J01': -633.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': -513.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
395.0, {'J01': -394.20000000000005, 'top_mgr': 11}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -370.20000000000005, 'top_mgr': 8}, {'J01': 16}, {'J01': 29}, 
405.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 17}, {'J01': 28}, 
410.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 32}, 
415.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 39}, 
420.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': -333.59999999999997, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': -326.00000000000006, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': -343.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': -364.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
465.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': -510.20000000000005, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': -428.40000000000003, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
495.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
500.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
505.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
510.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
515.0, {'J01': -566.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 61}, 
520.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
525.0, {'J01': -594.4000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 56}, 
530.0, {'J01': -547.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 53}, 
535.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
540.0, {'J01': -629.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
545.0, {'J01': -636.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
550.0, {'J01': -578.8000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 52}, 
555.0, {'J01': -589.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 52}, 
560.0, {'J01': -585.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
565.0, {'J01': -621.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
570.0, {'J01': -658.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
575.0, {'J01': -647.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 61}, 
580.0, {'J01': -679.3999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
585.0, {'J01': -717.5999999999998, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
590.0, {'J01': -762.9999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 72}, 
595.0, {'J01': -800.1999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 74}, 
600.0, {'J01': -839.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
605.0, {'J01': -878.9999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 75}, 
610.0, {'J01': -901.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 74}, 
615.0, {'J01': -944.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 76}, 
620.0, {'J01': -943.0000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 74}, 
625.0, {'J01': -948.2000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 72}, 
630.0, {'J01': -948.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 75}, 
635.0, {'J01': -953.0000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 72}, 
640.0, {'J01': -992.6000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
645.0, {'J01': -1042.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
650.0, {'J01': -941.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
655.0, {'J01': -853.3999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 64}, 
660.0, {'J01': -902.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
665.0, {'J01': -881.8000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
670.0, {'J01': -917.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
675.0, {'J01': -910.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
680.0, {'J01': -890.5999999999999, 'top_mgr': 8}, {'J01': 38}, {'J01': 67}, 
685.0, {'J01': -858.6, 'top_mgr': 10}, {'J01': 36}, {'J01': 63}, 
690.0, {'J01': -887.2000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
695.0, {'J01': -917.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
700.0, {'J01': -894.8000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 55}, 
705.0, {'J01': -710.4000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 46}, 
710.0, {'J01': -747.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 47}, 
715.0, {'J01': -789.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 53}, 
720.0, {'J01': -776.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 53}, 
725.0, {'J01': -732.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
730.0, {'J01': -770.9999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
735.0, {'J01': -787.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 60}, 
740.0, {'J01': -824.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
745.0, {'J01': -857.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
750.0, {'J01': -806.0, 'top_mgr': 6}, {'J01': 35}, {'J01': 65}, 
755.0, {'J01': -845.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
760.0, {'J01': -883.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
765.0, {'J01': -923.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
770.0, {'J01': -908.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 66}, 
775.0, {'J01': -900.2000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 65}, 
780.0, {'J01': -827.2000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 64}, 
785.0, {'J01': -779.8000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
790.0, {'J01': -744.8000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 58}, 
795.0, {'J01': -771.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 58}, 
800.0, {'J01': -825.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
805.0, {'J01': -829.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 65}, 
810.0, {'J01': -826.5999999999999, 'top_mgr': 6}, {'J01': 26}, {'J01': 60}, 
815.0, {'J01': -706.6, 'top_mgr': 14}, {'J01': 22}, {'J01': 47}, 
820.0, {'J01': -661.4, 'top_mgr': 10}, {'J01': 24}, {'J01': 45}, 
825.0, {'J01': -689.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
830.0, {'J01': -748.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
835.0, {'J01': -786.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
840.0, {'J01': -840.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
845.0, {'J01': -880.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 60}, 
850.0, {'J01': -867.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 56}, 
855.0, {'J01': -780.5999999999999, 'top_mgr': 9}, {'J01': 24}, {'J01': 49}, 
860.0, {'J01': -780.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
865.0, {'J01': -823.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
870.0, {'J01': -871.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
875.0, {'J01': -765.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
880.0, {'J01': -805.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
885.0, {'J01': -855.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
890.0, {'J01': -903.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
895.0, {'J01': -952.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
900.0, {'J01': -974.8000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 63}, 
905.0, {'J01': -922.0000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 57}, 
910.0, {'J01': -875.0, 'top_mgr': 7}, {'J01': 30}, {'J01': 55}, 
915.0, {'J01': -797.8000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
920.0, {'J01': -824.8000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
925.0, {'J01': -855.8000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
930.0, {'J01': -895.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
935.0, {'J01': -922.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
940.0, {'J01': -958.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
945.0, {'J01': -973.2000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
950.0, {'J01': -1007.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
955.0, {'J01': -794.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
960.0, {'J01': -814.4000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 68}, 
965.0, {'J01': -856.4000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
970.0, {'J01': -897.4000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
975.0, {'J01': -938.4000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': -978.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': -906.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
990.0, {'J01': -876.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
995.0, {'J01': -908.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1000.0, {'J01': -869.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1005.0, {'J01': -863.2000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1010.0, {'J01': -897.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1015.0, {'J01': -940.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1020.0, {'J01': -988.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': -1018.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 77}, 
1030.0, {'J01': -978.1999999999999, 'top_mgr': 14}, {'J01': 34}, {'J01': 63}, 
1035.0, {'J01': -890.4, 'top_mgr': 6}, {'J01': 31}, {'J01': 58}, 
1040.0, {'J01': -743.6, 'top_mgr': 11}, {'J01': 29}, {'J01': 49}, 
1045.0, {'J01': -770.1999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 46}, 
1050.0, {'J01': -824.9999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
1055.0, {'J01': -883.3999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1060.0, {'J01': -937.9999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
1065.0, {'J01': -954.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
1070.0, {'J01': -947.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
1075.0, {'J01': -931.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
1080.0, {'J01': -971.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
1085.0, {'J01': -997.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
1090.0, {'J01': -1039.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1095.0, {'J01': -1082.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
1100.0, {'J01': -1117.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
1105.0, {'J01': -1090.4, 'top_mgr': 7}, {'J01': 31}, {'J01': 62}, 
1110.0, {'J01': -1120.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
1115.0, {'J01': -1158.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1120.0, {'J01': -1195.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
1125.0, {'J01': -1232.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1130.0, {'J01': -1273.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
1135.0, {'J01': -963.8000000000001, 'top_mgr': 13}, {'J01': 27}, {'J01': 53}, 
1140.0, {'J01': -928.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
1145.0, {'J01': -876.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1150.0, {'J01': -926.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1155.0, {'J01': -969.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
1160.0, {'J01': -968.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1165.0, {'J01': -1005.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1170.0, {'J01': -1041.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
1175.0, {'J01': -986.8, 'top_mgr': 6}, {'J01': 29}, {'J01': 62}, 
1180.0, {'J01': -860.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
1185.0, {'J01': -878.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
1190.0, {'J01': -917.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
1195.0, {'J01': -948.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
1200.0, {'J01': -857.1999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 61}, 
1205.0, {'J01': -902.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
1210.0, {'J01': -952.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1215.0, {'J01': -967.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1220.0, {'J01': -914.0000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
1225.0, {'J01': -932.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1230.0, {'J01': -967.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
1235.0, {'J01': -1007.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1240.0, {'J01': -1052.3999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
1245.0, {'J01': -1086.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
1250.0, {'J01': -1116.3999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1255.0, {'J01': -1152.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1260.0, {'J01': -1191.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1265.0, {'J01': -1231.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
1270.0, {'J01': -1264.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
1275.0, {'J01': -1302.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
1280.0, {'J01': -1340.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1285.0, {'J01': -1377.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
1290.0, {'J01': -1364.1999999999998, 'top_mgr': 3}, {'J01': 35}, {'J01': 76}, 
1295.0, {'J01': -1190.3999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 73}, 
1300.0, {'J01': -1229.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
1305.0, {'J01': -1266.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
1310.0, {'J01': -1302.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
1315.0, {'J01': -1340.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
1320.0, {'J01': -1378.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
1325.0, {'J01': -1414.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
1330.0, {'J01': -1450.3999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 81}, 
1335.0, {'J01': -1456.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 77}, 
1340.0, {'J01': -1492.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
1345.0, {'J01': -1470.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 75}, 
1350.0, {'J01': -1352.8000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 74}, 
1355.0, {'J01': -1344.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 67}, 
1360.0, {'J01': -1100.2, 'top_mgr': 11}, {'J01': 35}, {'J01': 61}, 
1365.0, {'J01': -895.6, 'top_mgr': 12}, {'J01': 35}, {'J01': 55}, 
1370.0, {'J01': -553.0, 'top_mgr': 14}, {'J01': 35}, {'J01': 51}, 
1375.0, {'J01': -589.0, 'top_mgr': 10}, {'J01': 35}, {'J01': 51}, 
1380.0, {'J01': -627.6, 'top_mgr': 7}, {'J01': 35}, {'J01': 52}, 
1385.0, {'J01': -620.8000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 55}, 
1390.0, {'J01': -676.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1395.0, {'J01': -703.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1400.0, {'J01': -671.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 73}, 
1405.0, {'J01': -635.4000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
1410.0, {'J01': -643.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1415.0, {'J01': -679.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1420.0, {'J01': -719.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
1425.0, {'J01': -749.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
1430.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
