5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -198.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
175.0, {'J01': -196.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -242.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -335.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -401.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -363.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -381.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -340.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -244.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -149.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -142.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
295.0, {'J01': -190.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -256.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -358.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -376.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -388.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -484.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': -583.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': -546.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': -577.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': -611.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': -605.4000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
435.0, {'J01': -623.5999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
440.0, {'J01': -648.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -609.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -524.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -544.1999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -446.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': -555.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -490.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -449.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': -488.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
515.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
520.0, {'J01': -342.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 31}, 
525.0, {'J01': -312.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 24}, 
530.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
535.0, {'J01': -244.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -301.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -209.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -237.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
565.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
585.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': -408.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
595.0, {'J01': -406.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
600.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -418.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -422.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -450.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
640.0, {'J01': -457.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
645.0, {'J01': -412.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -382.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': -576.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': -575.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': -533.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -551.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -556.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -411.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -359.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -385.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -480.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -436.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -398.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -528.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -452.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -555.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -549.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -582.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -609.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -546.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -511.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -545.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -545.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -489.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -533.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -575.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -470.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -407.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -364.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -459.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -489.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -437.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -438.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -481.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -499.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -477.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -431.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -446.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -414.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1005.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1015.0, {'J01': -423.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -438.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -394.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -360.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -380.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -350.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -327.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -309.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -310.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -292.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -244.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -342.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -336.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -342.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -334.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -312.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -337.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -384.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -396.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -434.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -464.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -507.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -558.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -591.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1305.0, {'J01': -665.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
1310.0, {'J01': -714.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1315.0, {'J01': -763.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1320.0, {'J01': -813.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1325.0, {'J01': -666.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -541.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -559.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -500.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -551.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -470.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -466.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -451.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -496.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -403.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -428.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
