5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -361.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -402.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -543.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': -550.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': -566.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
220.0, {'J01': -544.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -536.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -452.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -482.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -600.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -600.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -576.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': -578.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
280.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
285.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': -502.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': -532.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
300.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': -603.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': -634.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
315.0, {'J01': -675.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
320.0, {'J01': -721.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
325.0, {'J01': -737.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
330.0, {'J01': -779.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
335.0, {'J01': -819.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': -863.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
345.0, {'J01': -721.1999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
350.0, {'J01': -757.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': -792.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
360.0, {'J01': -836.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
365.0, {'J01': -883.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
370.0, {'J01': -800.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 54}, 
375.0, {'J01': -708.8000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
380.0, {'J01': -661.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
385.0, {'J01': -704.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
390.0, {'J01': -735.8000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
395.0, {'J01': -671.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
400.0, {'J01': -698.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
405.0, {'J01': -736.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
410.0, {'J01': -742.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
415.0, {'J01': -640.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
420.0, {'J01': -636.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
425.0, {'J01': -638.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
430.0, {'J01': -680.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
435.0, {'J01': -654.4000000000002, 'top_mgr': 7}, {'J01': 25}, {'J01': 53}, 
440.0, {'J01': -612.0000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 48}, 
445.0, {'J01': -652.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 52}, 
450.0, {'J01': -692.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
455.0, {'J01': -709.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
460.0, {'J01': -737.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
465.0, {'J01': -701.2000000000002, 'top_mgr': 5}, {'J01': 29}, {'J01': 55}, 
470.0, {'J01': -566.6, 'top_mgr': 12}, {'J01': 26}, {'J01': 44}, 
475.0, {'J01': -557.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 41}, 
480.0, {'J01': -594.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 44}, 
485.0, {'J01': -644.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': -687.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': -583.2, 'top_mgr': 14}, {'J01': 22}, {'J01': 47}, 
500.0, {'J01': -548.1999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 47}, 
505.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 49}, 
510.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
515.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': -617.1999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
525.0, {'J01': -636.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
530.0, {'J01': -642.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
535.0, {'J01': -486.0, 'top_mgr': 13}, {'J01': 23}, {'J01': 47}, 
540.0, {'J01': -446.20000000000005, 'top_mgr': 14}, {'J01': 17}, {'J01': 37}, 
545.0, {'J01': -433.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
550.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 35}, 
555.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
560.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
565.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
570.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
575.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
580.0, {'J01': -431.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
585.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
590.0, {'J01': -362.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
595.0, {'J01': -355.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
600.0, {'J01': -311.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 33}, 
605.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
610.0, {'J01': -345.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -404.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': -416.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -415.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -459.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
640.0, {'J01': -498.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': -501.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
650.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
655.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': -584.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': -580.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
675.0, {'J01': -533.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
680.0, {'J01': -559.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 54}, 
685.0, {'J01': -372.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 42}, 
690.0, {'J01': -386.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 33}, 
695.0, {'J01': -365.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 28}, 
700.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 16}, {'J01': 27}, 
705.0, {'J01': -317.6000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 29}, 
710.0, {'J01': -344.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 29}, 
715.0, {'J01': -385.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
720.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
725.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
730.0, {'J01': -388.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
740.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
745.0, {'J01': -459.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
750.0, {'J01': -450.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -413.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -438.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -457.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -499.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -581.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
795.0, {'J01': -513.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -455.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -458.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -486.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -556.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -589.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -632.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -664.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -705.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -752.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -799.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -700.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -704.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -751.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -477.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -451.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -435.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -317.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -373.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -390.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -329.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
935.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
940.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
960.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
965.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
970.0, {'J01': -483.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
975.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
980.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
985.0, {'J01': -487.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
990.0, {'J01': -471.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 37}, 
995.0, {'J01': -416.40000000000003, 'top_mgr': 10}, {'J01': 13}, {'J01': 33}, 
1000.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
1005.0, {'J01': -420.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1010.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -436.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1025.0, {'J01': -463.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1030.0, {'J01': -440.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1035.0, {'J01': -492.19999999999993, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1040.0, {'J01': -549.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1045.0, {'J01': -493.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 44}, 
1050.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1055.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -569.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': -580.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1070.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': -628.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': -648.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1085.0, {'J01': -689.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1090.0, {'J01': -666.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': -697.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
1100.0, {'J01': -741.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1105.0, {'J01': -785.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1110.0, {'J01': -826.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1115.0, {'J01': -745.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
1120.0, {'J01': -668.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
1125.0, {'J01': -710.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1130.0, {'J01': -724.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1135.0, {'J01': -696.8000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -744.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -790.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -714.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -742.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -782.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -799.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1170.0, {'J01': -731.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': -741.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': -773.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1185.0, {'J01': -807.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1190.0, {'J01': -829.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1195.0, {'J01': -864.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1200.0, {'J01': -907.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1205.0, {'J01': -807.0, 'top_mgr': 13}, {'J01': 12}, {'J01': 39}, 
1210.0, {'J01': -639.0000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
1215.0, {'J01': -676.0000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1220.0, {'J01': -674.0000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1225.0, {'J01': -642.4000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1230.0, {'J01': -678.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -717.0000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1240.0, {'J01': -644.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1245.0, {'J01': -664.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1250.0, {'J01': -482.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -429.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -291.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -330.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -361.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -253.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -341.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -386.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -390.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -264.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -396.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -421.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -429.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -417.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -404.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -421.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -468.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -496.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -434.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -438.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -448.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -475.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -481.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -512.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -505.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -502.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -388.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
