5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -645.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': -678.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': -681.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 50}, 
485.0, {'J01': -461.20000000000005, 'top_mgr': 12}, {'J01': 21}, {'J01': 40}, 
490.0, {'J01': -494.40000000000003, 'top_mgr': 4}, {'J01': 23}, {'J01': 46}, 
495.0, {'J01': -508.00000000000006, 'top_mgr': 3}, {'J01': 23}, {'J01': 47}, 
500.0, {'J01': -510.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
505.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
510.0, {'J01': -570.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': -595.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
520.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
525.0, {'J01': -657.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
530.0, {'J01': -685.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
535.0, {'J01': -725.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
540.0, {'J01': -744.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
545.0, {'J01': -770.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
550.0, {'J01': -804.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
555.0, {'J01': -840.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
560.0, {'J01': -854.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
565.0, {'J01': -831.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
570.0, {'J01': -778.8000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 54}, 
575.0, {'J01': -753.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 51}, 
580.0, {'J01': -687.2000000000002, 'top_mgr': 8}, {'J01': 27}, {'J01': 46}, 
585.0, {'J01': -727.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 54}, 
590.0, {'J01': -515.0, 'top_mgr': 12}, {'J01': 25}, {'J01': 46}, 
595.0, {'J01': -510.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 42}, 
600.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 48}, 
605.0, {'J01': -545.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
610.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
615.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
620.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
625.0, {'J01': -666.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
630.0, {'J01': -675.0000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 68}, 
635.0, {'J01': -684.9999999999999, 'top_mgr': 9}, {'J01': 29}, {'J01': 62}, 
640.0, {'J01': -722.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
645.0, {'J01': -727.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
650.0, {'J01': -768.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
655.0, {'J01': -725.4, 'top_mgr': 11}, {'J01': 28}, {'J01': 60}, 
660.0, {'J01': -439.2, 'top_mgr': 17}, {'J01': 27}, {'J01': 47}, 
665.0, {'J01': -421.40000000000003, 'top_mgr': 10}, {'J01': 27}, {'J01': 41}, 
670.0, {'J01': -362.00000000000006, 'top_mgr': 6}, {'J01': 25}, {'J01': 39}, 
675.0, {'J01': -374.59999999999997, 'top_mgr': 7}, {'J01': 23}, {'J01': 38}, 
680.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 45}, 
685.0, {'J01': -398.6000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 45}, 
690.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
695.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
700.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
705.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
710.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
715.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
720.0, {'J01': -591.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
725.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
730.0, {'J01': -609.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
735.0, {'J01': -646.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
740.0, {'J01': -661.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
745.0, {'J01': -699.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
750.0, {'J01': -738.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
755.0, {'J01': -726.4000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 59}, 
760.0, {'J01': -674.0000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 52}, 
765.0, {'J01': -602.0000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 49}, 
770.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 51}, 
775.0, {'J01': -570.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
780.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
785.0, {'J01': -576.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
790.0, {'J01': -511.20000000000005, 'top_mgr': 9}, {'J01': 25}, {'J01': 48}, 
795.0, {'J01': -494.40000000000003, 'top_mgr': 6}, {'J01': 25}, {'J01': 44}, 
800.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 50}, 
805.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
810.0, {'J01': -568.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
815.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
820.0, {'J01': -606.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
825.0, {'J01': -616.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
830.0, {'J01': -613.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
835.0, {'J01': -530.0, 'top_mgr': 8}, {'J01': 28}, {'J01': 56}, 
840.0, {'J01': -513.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
845.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
850.0, {'J01': -607.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
855.0, {'J01': -630.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 59}, 
860.0, {'J01': -683.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
865.0, {'J01': -626.0, 'top_mgr': 9}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': -600.0000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
875.0, {'J01': -624.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
880.0, {'J01': -680.0000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
885.0, {'J01': -720.2000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
890.0, {'J01': -763.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
895.0, {'J01': -644.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 62}, 
900.0, {'J01': -631.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': -629.8, 'top_mgr': 5}, {'J01': 29}, {'J01': 62}, 
910.0, {'J01': -509.0, 'top_mgr': 13}, {'J01': 26}, {'J01': 51}, 
915.0, {'J01': -507.80000000000007, 'top_mgr': 7}, {'J01': 25}, {'J01': 48}, 
920.0, {'J01': -459.00000000000006, 'top_mgr': 10}, {'J01': 23}, {'J01': 42}, 
925.0, {'J01': -463.40000000000003, 'top_mgr': 7}, {'J01': 22}, {'J01': 40}, 
930.0, {'J01': -515.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
935.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
940.0, {'J01': -615.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': -609.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 54}, 
950.0, {'J01': -595.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 49}, 
955.0, {'J01': -612.2000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
960.0, {'J01': -574.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
965.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
970.0, {'J01': -660.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
975.0, {'J01': -696.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
980.0, {'J01': -737.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
985.0, {'J01': -780.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
990.0, {'J01': -807.2000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
995.0, {'J01': -754.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
1000.0, {'J01': -745.2000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
1005.0, {'J01': -784.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
1010.0, {'J01': -793.2000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
1015.0, {'J01': -767.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
1020.0, {'J01': -801.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
1025.0, {'J01': -743.7999999999998, 'top_mgr': 9}, {'J01': 29}, {'J01': 59}, 
1030.0, {'J01': -779.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
1035.0, {'J01': -819.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1040.0, {'J01': -713.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 58}, 
1045.0, {'J01': -669.4, 'top_mgr': 14}, {'J01': 27}, {'J01': 44}, 
1050.0, {'J01': -589.6000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 42}, 
1055.0, {'J01': -632.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 47}, 
1060.0, {'J01': -600.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 49}, 
1065.0, {'J01': -635.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
1070.0, {'J01': -671.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1075.0, {'J01': -702.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
1080.0, {'J01': -638.4000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 53}, 
1085.0, {'J01': -590.6000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 49}, 
1090.0, {'J01': -604.8000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
1095.0, {'J01': -567.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 49}, 
1100.0, {'J01': -586.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 49}, 
1105.0, {'J01': -613.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 50}, 
1110.0, {'J01': -633.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1115.0, {'J01': -670.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
1120.0, {'J01': -707.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
1125.0, {'J01': -742.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
1130.0, {'J01': -715.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
1135.0, {'J01': -758.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1140.0, {'J01': -654.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
1145.0, {'J01': -660.2000000000002, 'top_mgr': 9}, {'J01': 22}, {'J01': 47}, 
1150.0, {'J01': -605.2000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 45}, 
1155.0, {'J01': -627.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
1160.0, {'J01': -664.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1165.0, {'J01': -702.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1170.0, {'J01': -667.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
1175.0, {'J01': -664.9999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
1180.0, {'J01': -683.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1185.0, {'J01': -686.4000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 50}, 
1190.0, {'J01': -644.8, 'top_mgr': 7}, {'J01': 25}, {'J01': 45}, 
1195.0, {'J01': -677.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 50}, 
1200.0, {'J01': -695.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
1205.0, {'J01': -732.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
1210.0, {'J01': -739.0000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
1215.0, {'J01': -774.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
1220.0, {'J01': -803.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1225.0, {'J01': -796.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1230.0, {'J01': -809.5999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
1235.0, {'J01': -837.6000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
1240.0, {'J01': -883.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': -930.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
1250.0, {'J01': -932.4000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': -870.1999999999999, 'top_mgr': 8}, {'J01': 28}, {'J01': 56}, 
1260.0, {'J01': -910.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
1265.0, {'J01': -823.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 59}, 
1270.0, {'J01': -839.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
1275.0, {'J01': -879.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
1280.0, {'J01': -925.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
1285.0, {'J01': -975.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
1290.0, {'J01': -953.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 68}, 
1295.0, {'J01': -944.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 68}, 
1300.0, {'J01': -987.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
1305.0, {'J01': -1026.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 72}, 
1310.0, {'J01': -1066.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
1315.0, {'J01': -1108.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 74}, 
1320.0, {'J01': -1149.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 75}, 
1325.0, {'J01': -1188.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 75}, 
1330.0, {'J01': -1229.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 76}, 
1335.0, {'J01': -1232.2000000000003, 'top_mgr': 5}, {'J01': 31}, {'J01': 72}, 
1340.0, {'J01': -1272.2000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
1345.0, {'J01': -1274.4000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 73}, 
1350.0, {'J01': -1266.6, 'top_mgr': 9}, {'J01': 28}, {'J01': 67}, 
1355.0, {'J01': -1276.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 64}, 
1360.0, {'J01': -1237.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 67}, 
1365.0, {'J01': -1285.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
1370.0, {'J01': -1339.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 73}, 
1375.0, {'J01': -1191.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 74}, 
1380.0, {'J01': -1203.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 74}, 
1385.0, {'J01': -1034.4, 'top_mgr': 10}, {'J01': 27}, {'J01': 65}, 
1390.0, {'J01': -864.0000000000001, 'top_mgr': 13}, {'J01': 27}, {'J01': 53}, 
1395.0, {'J01': -755.6, 'top_mgr': 11}, {'J01': 25}, {'J01': 47}, 
1400.0, {'J01': -801.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 48}, 
1405.0, {'J01': -857.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
1410.0, {'J01': -824.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
1415.0, {'J01': -857.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
1420.0, {'J01': -906.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
1425.0, {'J01': -805.8000000000001, 'top_mgr': 12}, {'J01': 25}, {'J01': 53}, 
1430.0, {'J01': -768.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1435.0, {'J01': -783.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
