5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -390.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -420.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -371.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -392.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -400.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -501.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -503.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -492.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -350.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -413.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -437.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -464.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
580.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -516.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -560.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -623.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
605.0, {'J01': -655.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -633.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -683.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -614.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -673.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -657.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': -682.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
640.0, {'J01': -509.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
655.0, {'J01': -586.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
660.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
665.0, {'J01': -621.2000000000002, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
670.0, {'J01': -541.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
675.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
680.0, {'J01': -583.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
685.0, {'J01': -539.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
690.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
695.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
700.0, {'J01': -567.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
720.0, {'J01': -658.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
725.0, {'J01': -647.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 33}, 
730.0, {'J01': -540.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
735.0, {'J01': -578.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -620.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -421.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -439.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -435.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
765.0, {'J01': -462.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': -382.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
775.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -440.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -480.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -537.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -630.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -570.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -564.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -579.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -559.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -471.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -508.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -553.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -598.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -627.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -669.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -709.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -696.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -606.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -590.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -599.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -544.2000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -552.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -562.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
940.0, {'J01': -586.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
945.0, {'J01': -617.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -635.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -349.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -501.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -625.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': -641.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
995.0, {'J01': -684.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -562.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -331.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1020.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
1025.0, {'J01': -379.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -423.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -466.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1045.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1050.0, {'J01': -509.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
1055.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
1060.0, {'J01': -527.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 50}, 
1065.0, {'J01': -457.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -426.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
1075.0, {'J01': -453.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1080.0, {'J01': -485.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -487.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1100.0, {'J01': -569.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1105.0, {'J01': -583.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1110.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -644.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -602.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -502.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -512.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -613.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': -659.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1150.0, {'J01': -610.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -526.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -491.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -521.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -456.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -566.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -549.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -512.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -532.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -574.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -537.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -370.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -413.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -380.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -415.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -463.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -504.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -544.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -473.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -511.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -574.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -521.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -400.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -417.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': -534.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1345.0, {'J01': -462.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1350.0, {'J01': -490.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1355.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1360.0, {'J01': -485.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -534.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -457.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -476.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -477.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -430.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -467.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -486.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -401.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -275.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -215.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -228.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
