5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -395.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
200.0, {'J01': -534.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -531.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -510.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -574.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': -455.80000000000007, 'top_mgr': 13}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -456.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -452.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -500.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -540.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': -505.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': -447.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -436.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -496.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': -596.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': -574.0000000000002, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -590.0000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': -623.0000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -657.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': -697.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': -731.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
360.0, {'J01': -760.0000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': -758.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
370.0, {'J01': -807.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
375.0, {'J01': -696.6000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -726.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -770.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -644.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
395.0, {'J01': -668.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': -715.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': -737.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -757.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': -790.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -796.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -749.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': -667.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
435.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -749.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': -788.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': -546.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
455.0, {'J01': -505.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': -604.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': -629.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': -622.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': -653.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
490.0, {'J01': -684.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': -702.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': -735.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
505.0, {'J01': -760.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': -780.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
515.0, {'J01': -816.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': -758.8000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': -685.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
530.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': -602.1999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 46}, 
540.0, {'J01': -598.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
545.0, {'J01': -620.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
550.0, {'J01': -657.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': -651.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
560.0, {'J01': -693.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
565.0, {'J01': -716.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': -747.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
575.0, {'J01': -786.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -822.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -844.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
590.0, {'J01': -880.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
595.0, {'J01': -919.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
600.0, {'J01': -957.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
605.0, {'J01': -998.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
610.0, {'J01': -862.0000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 59}, 
615.0, {'J01': -861.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
620.0, {'J01': -904.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
625.0, {'J01': -942.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
630.0, {'J01': -941.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 64}, 
635.0, {'J01': -913.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
640.0, {'J01': -952.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
645.0, {'J01': -947.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
650.0, {'J01': -795.1999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 59}, 
655.0, {'J01': -828.1999999999998, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
660.0, {'J01': -832.9999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
665.0, {'J01': -829.5999999999998, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
670.0, {'J01': -784.9999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
675.0, {'J01': -821.3999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
680.0, {'J01': -806.0000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 61}, 
685.0, {'J01': -796.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
690.0, {'J01': -833.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
695.0, {'J01': -867.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
700.0, {'J01': -909.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
705.0, {'J01': -946.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
710.0, {'J01': -985.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
715.0, {'J01': -1025.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
720.0, {'J01': -886.8, 'top_mgr': 12}, {'J01': 34}, {'J01': 62}, 
725.0, {'J01': -630.1999999999999, 'top_mgr': 11}, {'J01': 32}, {'J01': 51}, 
730.0, {'J01': -533.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 47}, 
735.0, {'J01': -519.5999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 44}, 
740.0, {'J01': -535.5999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 50}, 
745.0, {'J01': -509.40000000000003, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
750.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
755.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
760.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
765.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
770.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
775.0, {'J01': -567.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
780.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
785.0, {'J01': -626.4000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 64}, 
790.0, {'J01': -649.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
795.0, {'J01': -688.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
800.0, {'J01': -736.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
805.0, {'J01': -653.4000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 66}, 
810.0, {'J01': -663.4000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 57}, 
815.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
820.0, {'J01': -743.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
825.0, {'J01': -793.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
830.0, {'J01': -615.8, 'top_mgr': 14}, {'J01': 22}, {'J01': 48}, 
835.0, {'J01': -609.3999999999999, 'top_mgr': 15}, {'J01': 21}, {'J01': 40}, 
840.0, {'J01': -507.40000000000003, 'top_mgr': 9}, {'J01': 19}, {'J01': 35}, 
845.0, {'J01': -514.6000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 36}, 
850.0, {'J01': -567.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
855.0, {'J01': -592.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': -608.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
865.0, {'J01': -667.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
870.0, {'J01': -711.8000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
875.0, {'J01': -729.2, 'top_mgr': 7}, {'J01': 22}, {'J01': 58}, 
880.0, {'J01': -719.6000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': -699.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
890.0, {'J01': -756.4000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': -812.4000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
900.0, {'J01': -738.6000000000003, 'top_mgr': 6}, {'J01': 23}, {'J01': 58}, 
905.0, {'J01': -581.6000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': -565.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': -593.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
920.0, {'J01': -634.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
925.0, {'J01': -662.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
930.0, {'J01': -688.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
935.0, {'J01': -728.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
940.0, {'J01': -754.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
945.0, {'J01': -790.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': -830.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': -869.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
960.0, {'J01': -907.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
965.0, {'J01': -943.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
970.0, {'J01': -945.9999999999999, 'top_mgr': 10}, {'J01': 28}, {'J01': 61}, 
975.0, {'J01': -924.8000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 54}, 
980.0, {'J01': -964.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
985.0, {'J01': -1004.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
990.0, {'J01': -915.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 61}, 
995.0, {'J01': -822.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 58}, 
1000.0, {'J01': -829.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
1005.0, {'J01': -862.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
1010.0, {'J01': -788.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
1015.0, {'J01': -818.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
1020.0, {'J01': -791.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 65}, 
1025.0, {'J01': -706.8000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 56}, 
1030.0, {'J01': -749.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
1035.0, {'J01': -741.0000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 47}, 
1040.0, {'J01': -557.4000000000001, 'top_mgr': 12}, {'J01': 21}, {'J01': 38}, 
1045.0, {'J01': -522.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 33}, 
1050.0, {'J01': -505.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 39}, 
1055.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
1060.0, {'J01': -561.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
1065.0, {'J01': -516.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1070.0, {'J01': -549.4000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1075.0, {'J01': -585.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1080.0, {'J01': -629.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1085.0, {'J01': -670.6000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': -711.6000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1095.0, {'J01': -754.6000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
1100.0, {'J01': -688.0000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
1105.0, {'J01': -586.4000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 50}, 
1110.0, {'J01': -499.8, 'top_mgr': 9}, {'J01': 23}, {'J01': 44}, 
1115.0, {'J01': -468.8, 'top_mgr': 9}, {'J01': 22}, {'J01': 39}, 
1120.0, {'J01': -489.80000000000007, 'top_mgr': 6}, {'J01': 20}, {'J01': 37}, 
1125.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 42}, 
1130.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1135.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
1140.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1145.0, {'J01': -615.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1150.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': -679.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1160.0, {'J01': -716.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': -753.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
1170.0, {'J01': -789.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1175.0, {'J01': -826.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1180.0, {'J01': -864.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1185.0, {'J01': -901.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1190.0, {'J01': -876.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 52}, 
1195.0, {'J01': -632.8, 'top_mgr': 15}, {'J01': 22}, {'J01': 38}, 
1200.0, {'J01': -653.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 37}, 
1205.0, {'J01': -608.8000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 39}, 
1210.0, {'J01': -582.8000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 40}, 
1215.0, {'J01': -605.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
1220.0, {'J01': -646.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1225.0, {'J01': -683.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
1230.0, {'J01': -710.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
1235.0, {'J01': -745.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
1240.0, {'J01': -788.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
1245.0, {'J01': -773.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
1250.0, {'J01': -707.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': -671.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 50}, 
1260.0, {'J01': -610.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
1265.0, {'J01': -651.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
1270.0, {'J01': -674.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
1275.0, {'J01': -723.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
1280.0, {'J01': -747.8000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
1285.0, {'J01': -771.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
1290.0, {'J01': -777.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
1295.0, {'J01': -777.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
1300.0, {'J01': -817.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
1305.0, {'J01': -864.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
1310.0, {'J01': -849.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
1315.0, {'J01': -844.2000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
1320.0, {'J01': -854.9999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1325.0, {'J01': -854.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
1330.0, {'J01': -879.5999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
1335.0, {'J01': -913.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
1340.0, {'J01': -953.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1345.0, {'J01': -975.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
1350.0, {'J01': -941.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 57}, 
1355.0, {'J01': -857.2000000000002, 'top_mgr': 9}, {'J01': 24}, {'J01': 50}, 
1360.0, {'J01': -883.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
1365.0, {'J01': -915.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
1370.0, {'J01': -818.1999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 50}, 
1375.0, {'J01': -838.5999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 47}, 
1380.0, {'J01': -866.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 44}, 
1385.0, {'J01': -900.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 47}, 
1390.0, {'J01': -947.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1395.0, {'J01': -993.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1400.0, {'J01': -1033.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
1405.0, {'J01': -1006.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1410.0, {'J01': -1048.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
1415.0, {'J01': -959.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 59}, 
1420.0, {'J01': -936.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
1425.0, {'J01': -972.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
1430.0, {'J01': -1013.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
1435.0, {'J01': -1041.0000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
