5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -683.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': -710.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
385.0, {'J01': -587.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
390.0, {'J01': -513.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': -513.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': -535.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -615.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': -614.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': -654.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': -701.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -605.0000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
440.0, {'J01': -654.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
445.0, {'J01': -674.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': -655.0, 'top_mgr': 6}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': -695.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': -744.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
465.0, {'J01': -635.8, 'top_mgr': 13}, {'J01': 19}, {'J01': 46}, 
470.0, {'J01': -530.0, 'top_mgr': 12}, {'J01': 15}, {'J01': 34}, 
475.0, {'J01': -474.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 30}, 
480.0, {'J01': -496.2000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 34}, 
485.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 37}, 
490.0, {'J01': -576.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -617.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
500.0, {'J01': -664.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -687.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': -533.4000000000001, 'top_mgr': 14}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': -536.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
520.0, {'J01': -499.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
525.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': -491.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
540.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
545.0, {'J01': -620.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
550.0, {'J01': -625.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': -562.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': -396.5999999999999, 'top_mgr': 10}, {'J01': 17}, {'J01': 45}, 
565.0, {'J01': -382.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 37}, 
570.0, {'J01': -421.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
575.0, {'J01': -437.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
580.0, {'J01': -447.2000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
585.0, {'J01': -471.2000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
590.0, {'J01': -499.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': -433.00000000000006, 'top_mgr': 8}, {'J01': 19}, {'J01': 49}, 
600.0, {'J01': -340.20000000000005, 'top_mgr': 14}, {'J01': 17}, {'J01': 36}, 
605.0, {'J01': -286.2, 'top_mgr': 11}, {'J01': 18}, {'J01': 31}, 
610.0, {'J01': -214.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 25}, 
615.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 28}, 
620.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 28}, 
625.0, {'J01': -179.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 23}, 
630.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 30}, 
635.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
645.0, {'J01': -312.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
650.0, {'J01': -347.99999999999994, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': -393.99999999999994, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -393.80000000000007, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
675.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
680.0, {'J01': -361.59999999999997, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
685.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
690.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
695.0, {'J01': -436.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
705.0, {'J01': -396.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
710.0, {'J01': -307.80000000000007, 'top_mgr': 11}, {'J01': 12}, {'J01': 30}, 
715.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
720.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
725.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
745.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
750.0, {'J01': -486.59999999999997, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
755.0, {'J01': -524.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -446.99999999999994, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
765.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': -483.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
775.0, {'J01': -485.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
780.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
785.0, {'J01': -523.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 42}, 
790.0, {'J01': -566.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
795.0, {'J01': -513.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
800.0, {'J01': -507.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': -459.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 36}, 
810.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': -444.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
820.0, {'J01': -486.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': -508.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
830.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': -537.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
840.0, {'J01': -548.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
845.0, {'J01': -546.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
850.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
855.0, {'J01': -611.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
860.0, {'J01': -646.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
865.0, {'J01': -650.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
870.0, {'J01': -685.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
875.0, {'J01': -556.1999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
880.0, {'J01': -589.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
885.0, {'J01': -631.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
890.0, {'J01': -667.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
895.0, {'J01': -597.0000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 41}, 
900.0, {'J01': -351.4, 'top_mgr': 14}, {'J01': 12}, {'J01': 29}, 
905.0, {'J01': -364.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
910.0, {'J01': -343.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -298.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
920.0, {'J01': -324.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -371.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -362.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -402.00000000000017, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -443.00000000000017, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -453.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -426.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
960.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
965.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
970.0, {'J01': -382.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
975.0, {'J01': -383.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 31}, 
980.0, {'J01': -373.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
995.0, {'J01': -521.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1000.0, {'J01': -570.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1005.0, {'J01': -622.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1010.0, {'J01': -610.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -495.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -527.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -509.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -548.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -511.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -486.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -425.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -436.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -476.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -416.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -392.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1080.0, {'J01': -455.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1085.0, {'J01': -505.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -536.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -543.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 31}, 
1105.0, {'J01': -554.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1110.0, {'J01': -384.19999999999993, 'top_mgr': 8}, {'J01': 3}, {'J01': 25}, 
1115.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -546.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -457.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -331.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -314.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -470.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -436.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -478.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -480.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -492.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -311.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -329.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -254.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -241.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -209.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -243.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1315.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -314.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -320.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -307.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -288.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -346.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -375.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -389.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -466.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -356.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -350.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
