5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -644.6, 'top_mgr': 9}, {'J01': 36}, {'J01': 57}, 
610.0, {'J01': -680.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 61}, 
615.0, {'J01': -722.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
620.0, {'J01': -764.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
625.0, {'J01': -780.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
630.0, {'J01': -775.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': -806.0, 'top_mgr': 7}, {'J01': 39}, {'J01': 74}, 
640.0, {'J01': -845.0000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
645.0, {'J01': -884.8000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
650.0, {'J01': -914.0000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
655.0, {'J01': -931.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
660.0, {'J01': -909.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
665.0, {'J01': -818.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': -832.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': -864.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': -901.2000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
685.0, {'J01': -939.2000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': -977.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': -1013.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': -1056.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
705.0, {'J01': -1081.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
710.0, {'J01': -1093.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
715.0, {'J01': -1097.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
720.0, {'J01': -1038.4, 'top_mgr': 7}, {'J01': 40}, {'J01': 72}, 
725.0, {'J01': -1059.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
730.0, {'J01': -1091.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
735.0, {'J01': -1133.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
740.0, {'J01': -1179.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
745.0, {'J01': -1180.0, 'top_mgr': 8}, {'J01': 40}, {'J01': 69}, 
750.0, {'J01': -1092.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 66}, 
755.0, {'J01': -1100.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
760.0, {'J01': -1088.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 68}, 
765.0, {'J01': -1008.0000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 68}, 
770.0, {'J01': -984.6, 'top_mgr': 5}, {'J01': 39}, {'J01': 66}, 
775.0, {'J01': -1013.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 67}, 
780.0, {'J01': -1031.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 66}, 
785.0, {'J01': -1055.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 66}, 
790.0, {'J01': -1083.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 68}, 
795.0, {'J01': -1114.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
800.0, {'J01': -1148.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
805.0, {'J01': -1057.6000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 72}, 
810.0, {'J01': -998.0000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 67}, 
815.0, {'J01': -1044.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
820.0, {'J01': -1075.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
825.0, {'J01': -1059.8000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 68}, 
830.0, {'J01': -1089.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
835.0, {'J01': -1053.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
840.0, {'J01': -1065.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
845.0, {'J01': -1106.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
850.0, {'J01': -1146.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
855.0, {'J01': -989.2, 'top_mgr': 10}, {'J01': 32}, {'J01': 62}, 
860.0, {'J01': -663.0000000000001, 'top_mgr': 17}, {'J01': 26}, {'J01': 47}, 
865.0, {'J01': -608.4000000000001, 'top_mgr': 13}, {'J01': 28}, {'J01': 44}, 
870.0, {'J01': -637.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 46}, 
875.0, {'J01': -687.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
880.0, {'J01': -715.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
885.0, {'J01': -771.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': -807.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
895.0, {'J01': -761.5999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
900.0, {'J01': -799.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
905.0, {'J01': -832.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
910.0, {'J01': -808.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 70}, 
915.0, {'J01': -835.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
920.0, {'J01': -873.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
925.0, {'J01': -797.4000000000001, 'top_mgr': 11}, {'J01': 35}, {'J01': 65}, 
930.0, {'J01': -833.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
935.0, {'J01': -873.2000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
940.0, {'J01': -909.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
945.0, {'J01': -950.2000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
950.0, {'J01': -960.0000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
955.0, {'J01': -834.0000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 67}, 
960.0, {'J01': -878.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
965.0, {'J01': -904.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
970.0, {'J01': -943.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': -979.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
980.0, {'J01': -1017.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': -1060.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': -1087.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
995.0, {'J01': -1124.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1000.0, {'J01': -1113.8000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1005.0, {'J01': -1138.6, 'top_mgr': 7}, {'J01': 38}, {'J01': 68}, 
1010.0, {'J01': -1179.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1015.0, {'J01': -1071.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1020.0, {'J01': -1020.6000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1025.0, {'J01': -954.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1030.0, {'J01': -976.2000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 65}, 
1035.0, {'J01': -1008.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1040.0, {'J01': -1043.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1045.0, {'J01': -1081.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
1050.0, {'J01': -1107.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
1055.0, {'J01': -1102.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 63}, 
1060.0, {'J01': -1122.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 62}, 
1065.0, {'J01': -1166.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1070.0, {'J01': -1148.9999999999998, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
1075.0, {'J01': -1174.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1080.0, {'J01': -1210.7999999999997, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1085.0, {'J01': -1250.9999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
1090.0, {'J01': -1295.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1095.0, {'J01': -1327.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': -1365.5999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1105.0, {'J01': -1354.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1110.0, {'J01': -1395.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1115.0, {'J01': -1432.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1120.0, {'J01': -1312.4, 'top_mgr': 8}, {'J01': 37}, {'J01': 70}, 
1125.0, {'J01': -1324.8000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 67}, 
1130.0, {'J01': -1254.0000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 62}, 
1135.0, {'J01': -1289.2000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 64}, 
1140.0, {'J01': -1330.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
1145.0, {'J01': -1276.4, 'top_mgr': 5}, {'J01': 37}, {'J01': 66}, 
1150.0, {'J01': -1313.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
1155.0, {'J01': -1350.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
1160.0, {'J01': -1391.6000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
1165.0, {'J01': -1387.7999999999997, 'top_mgr': 7}, {'J01': 39}, {'J01': 69}, 
1170.0, {'J01': -1249.4, 'top_mgr': 8}, {'J01': 39}, {'J01': 61}, 
1175.0, {'J01': -1228.8, 'top_mgr': 5}, {'J01': 39}, {'J01': 60}, 
1180.0, {'J01': -1201.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 60}, 
1185.0, {'J01': -1237.5999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 64}, 
1190.0, {'J01': -1255.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1195.0, {'J01': -1294.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1200.0, {'J01': -1327.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1205.0, {'J01': -1365.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1210.0, {'J01': -1402.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1215.0, {'J01': -1410.4, 'top_mgr': 5}, {'J01': 39}, {'J01': 68}, 
1220.0, {'J01': -1227.1999999999998, 'top_mgr': 5}, {'J01': 39}, {'J01': 64}, 
1225.0, {'J01': -1257.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
1230.0, {'J01': -1292.3999999999996, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1235.0, {'J01': -1320.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
1240.0, {'J01': -1359.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
1245.0, {'J01': -1400.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1250.0, {'J01': -1430.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1255.0, {'J01': -1468.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1260.0, {'J01': -1263.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
1265.0, {'J01': -1238.1999999999998, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
1270.0, {'J01': -1276.9999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1275.0, {'J01': -1316.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
1280.0, {'J01': -1361.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1285.0, {'J01': -1388.1999999999998, 'top_mgr': 6}, {'J01': 39}, {'J01': 80}, 
1290.0, {'J01': -1424.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1295.0, {'J01': -1462.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1300.0, {'J01': -1497.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
1305.0, {'J01': -1533.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1310.0, {'J01': -1569.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
1315.0, {'J01': -1570.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 78}, 
1320.0, {'J01': -1606.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 78}, 
1325.0, {'J01': -1509.0000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 71}, 
1330.0, {'J01': -1429.2000000000003, 'top_mgr': 5}, {'J01': 35}, {'J01': 67}, 
1335.0, {'J01': -1455.0000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
1340.0, {'J01': -1392.0000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 66}, 
1345.0, {'J01': -1310.0000000000002, 'top_mgr': 11}, {'J01': 31}, {'J01': 59}, 
1350.0, {'J01': -1306.4000000000003, 'top_mgr': 5}, {'J01': 31}, {'J01': 58}, 
1355.0, {'J01': -1344.4000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1360.0, {'J01': -1385.4000000000003, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1365.0, {'J01': -1430.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1370.0, {'J01': -1467.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1375.0, {'J01': -1503.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1380.0, {'J01': -1540.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1385.0, {'J01': -1506.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1390.0, {'J01': -1542.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1395.0, {'J01': -1582.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1400.0, {'J01': -1619.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1405.0, {'J01': -1645.7999999999997, 'top_mgr': 5}, {'J01': 39}, {'J01': 76}, 
1410.0, {'J01': -1600.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
1415.0, {'J01': -1635.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1420.0, {'J01': -1677.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1425.0, {'J01': -1714.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1430.0, {'J01': -1368.3999999999999, 'top_mgr': 12}, {'J01': 35}, {'J01': 69}, 
