5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -503.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -332.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -343.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
250.0, {'J01': -177.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -257.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -238.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -425.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -435.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': -450.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -411.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': -436.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
405.0, {'J01': -436.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
410.0, {'J01': -478.60000000000014, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': -494.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': -516.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -508.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': -440.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
440.0, {'J01': -418.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
445.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
450.0, {'J01': -474.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
455.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': -417.19999999999993, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
465.0, {'J01': -277.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 30}, 
470.0, {'J01': -245.00000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
475.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 28}, 
480.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
485.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
490.0, {'J01': -172.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 27}, 
495.0, {'J01': -128.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -131.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -145.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -181.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -191.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -201.60000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -237.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -346.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -365.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -381.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -406.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -385.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': -389.3999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -332.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -378.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -372.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -371.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -357.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -410.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -421.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -473.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -357.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -158.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -179.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -286.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -291.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -316.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -312.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -329.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -456.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -418.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -424.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -471.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -463.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -508.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -514.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -531.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -559.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -580.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -634.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -646.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
875.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
880.0, {'J01': -739.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
885.0, {'J01': -612.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -646.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
895.0, {'J01': -658.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': -483.00000000000006, 'top_mgr': 11}, {'J01': 10}, {'J01': 28}, 
905.0, {'J01': -454.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
920.0, {'J01': -472.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
925.0, {'J01': -424.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
935.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -535.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -525.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
960.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
965.0, {'J01': -582.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
970.0, {'J01': -576.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': -533.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
980.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
985.0, {'J01': -544.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
990.0, {'J01': -550.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
995.0, {'J01': -570.5999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
1000.0, {'J01': -593.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1005.0, {'J01': -624.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1010.0, {'J01': -544.6000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
1015.0, {'J01': -518.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 38}, 
1020.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
1025.0, {'J01': -544.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
1030.0, {'J01': -508.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 37}, 
1035.0, {'J01': -528.9999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
1040.0, {'J01': -553.7999999999998, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
1045.0, {'J01': -576.7999999999998, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1050.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
1055.0, {'J01': -439.6, 'top_mgr': 12}, {'J01': 16}, {'J01': 33}, 
1060.0, {'J01': -420.19999999999993, 'top_mgr': 6}, {'J01': 14}, {'J01': 31}, 
1065.0, {'J01': -404.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 26}, 
1070.0, {'J01': -401.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 26}, 
1075.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
1080.0, {'J01': -404.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1085.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1090.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1100.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1105.0, {'J01': -504.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1110.0, {'J01': -500.99999999999994, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
1115.0, {'J01': -498.20000000000005, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
1120.0, {'J01': -474.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1125.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1130.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1135.0, {'J01': -534.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': -563.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1145.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1150.0, {'J01': -628.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1155.0, {'J01': -518.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
1160.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1170.0, {'J01': -604.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1175.0, {'J01': -619.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1180.0, {'J01': -651.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1185.0, {'J01': -684.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1190.0, {'J01': -639.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
1195.0, {'J01': -610.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1200.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1205.0, {'J01': -517.8, 'top_mgr': 12}, {'J01': 15}, {'J01': 38}, 
1210.0, {'J01': -495.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
1215.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
1220.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1225.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1230.0, {'J01': -629.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1235.0, {'J01': -671.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1240.0, {'J01': -719.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1245.0, {'J01': -669.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
1250.0, {'J01': -616.1999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
1255.0, {'J01': -660.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -558.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -598.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -632.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -637.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -532.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -553.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -599.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -639.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -465.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -538.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -499.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -436.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -478.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -568.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -607.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -610.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -525.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -515.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -414.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -375.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -398.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -424.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -328.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -364.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -393.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -417.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
