5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -448.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -560.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': -604.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
195.0, {'J01': -521.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': -515.9999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
210.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': -617.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
220.0, {'J01': -659.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
225.0, {'J01': -699.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
230.0, {'J01': -745.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
235.0, {'J01': -729.8000000000002, 'top_mgr': 14}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -719.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': -688.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': -636.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': -653.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': -686.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
265.0, {'J01': -722.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': -626.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': -664.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': -713.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': -660.2000000000002, 'top_mgr': 14}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': -704.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -665.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -660.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -707.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -736.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': -785.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
320.0, {'J01': -822.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': -872.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
330.0, {'J01': -878.2000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
335.0, {'J01': -911.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
340.0, {'J01': -941.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
345.0, {'J01': -964.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
350.0, {'J01': -991.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
355.0, {'J01': -1036.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
360.0, {'J01': -1078.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
365.0, {'J01': -1115.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
370.0, {'J01': -1136.1999999999998, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
375.0, {'J01': -1170.1999999999998, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
380.0, {'J01': -1206.1999999999998, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
385.0, {'J01': -1243.1999999999998, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
390.0, {'J01': -1210.2000000000003, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
395.0, {'J01': -1258.2000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
400.0, {'J01': -1290.0000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
405.0, {'J01': -1320.8000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
410.0, {'J01': -1360.2000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
415.0, {'J01': -1395.8000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
420.0, {'J01': -1431.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
425.0, {'J01': -1469.4000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
430.0, {'J01': -1394.8000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
435.0, {'J01': -1198.6000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 59}, 
440.0, {'J01': -1230.2000000000003, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
445.0, {'J01': -1259.0000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
450.0, {'J01': -1292.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
455.0, {'J01': -1306.8000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
460.0, {'J01': -1341.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
465.0, {'J01': -1365.0000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
470.0, {'J01': -1413.0000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
475.0, {'J01': -1462.0000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
480.0, {'J01': -1513.0000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
485.0, {'J01': -1500.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 70}, 
490.0, {'J01': -1309.8000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
495.0, {'J01': -1337.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
500.0, {'J01': -1343.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
505.0, {'J01': -1274.3999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 67}, 
510.0, {'J01': -996.8000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 63}, 
515.0, {'J01': -842.8000000000002, 'top_mgr': 5}, {'J01': 37}, {'J01': 65}, 
520.0, {'J01': -890.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
525.0, {'J01': -938.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
530.0, {'J01': -946.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
535.0, {'J01': -979.2000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
540.0, {'J01': -1012.5999999999999, 'top_mgr': 5}, {'J01': 39}, {'J01': 76}, 
545.0, {'J01': -1017.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
550.0, {'J01': -1060.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
555.0, {'J01': -1106.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
560.0, {'J01': -1122.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
565.0, {'J01': -1093.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
570.0, {'J01': -1070.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
575.0, {'J01': -1074.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
580.0, {'J01': -1105.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
585.0, {'J01': -1135.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
590.0, {'J01': -1163.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
595.0, {'J01': -1192.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
600.0, {'J01': -1161.9999999999998, 'top_mgr': 9}, {'J01': 40}, {'J01': 69}, 
605.0, {'J01': -1094.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
610.0, {'J01': -1135.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
615.0, {'J01': -1174.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
620.0, {'J01': -1191.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
625.0, {'J01': -1199.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
630.0, {'J01': -1227.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
635.0, {'J01': -1261.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
640.0, {'J01': -1298.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
645.0, {'J01': -1230.2, 'top_mgr': 8}, {'J01': 38}, {'J01': 70}, 
650.0, {'J01': -1187.0000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 65}, 
655.0, {'J01': -1225.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
660.0, {'J01': -1266.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
665.0, {'J01': -1312.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
670.0, {'J01': -1360.8000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
675.0, {'J01': -1406.0000000000005, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
680.0, {'J01': -1451.8000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
685.0, {'J01': -1468.0000000000005, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': -1427.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': -1446.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
700.0, {'J01': -1488.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
705.0, {'J01': -1523.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': -1529.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': -1492.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
720.0, {'J01': -1325.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
725.0, {'J01': -1321.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
730.0, {'J01': -1360.8000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
735.0, {'J01': -1347.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
740.0, {'J01': -1380.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
745.0, {'J01': -1427.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
750.0, {'J01': -1415.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 71}, 
755.0, {'J01': -1457.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
760.0, {'J01': -1504.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': -1482.0000000000002, 'top_mgr': 9}, {'J01': 39}, {'J01': 68}, 
770.0, {'J01': -1450.8000000000004, 'top_mgr': 7}, {'J01': 38}, {'J01': 63}, 
775.0, {'J01': -1466.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
780.0, {'J01': -1514.8000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
785.0, {'J01': -1571.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
790.0, {'J01': -1375.4000000000003, 'top_mgr': 8}, {'J01': 36}, {'J01': 70}, 
795.0, {'J01': -1192.0000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 62}, 
800.0, {'J01': -1238.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
805.0, {'J01': -1264.8000000000004, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
810.0, {'J01': -1286.8000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
815.0, {'J01': -1302.4000000000003, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
820.0, {'J01': -1343.8000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
825.0, {'J01': -1378.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
830.0, {'J01': -1416.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
835.0, {'J01': -1451.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
840.0, {'J01': -1488.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
845.0, {'J01': -1524.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
850.0, {'J01': -1564.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
855.0, {'J01': -1598.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
860.0, {'J01': -1635.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
865.0, {'J01': -1672.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
870.0, {'J01': -1709.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
875.0, {'J01': -1749.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
880.0, {'J01': -1698.2, 'top_mgr': 8}, {'J01': 38}, {'J01': 73}, 
885.0, {'J01': -1748.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
890.0, {'J01': -1798.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
895.0, {'J01': -1652.1999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 73}, 
900.0, {'J01': -1595.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
905.0, {'J01': -1646.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
910.0, {'J01': -1665.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
915.0, {'J01': -1648.3999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
920.0, {'J01': -1672.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
925.0, {'J01': -1710.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
930.0, {'J01': -1753.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
935.0, {'J01': -1587.0000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
940.0, {'J01': -1483.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
945.0, {'J01': -1453.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
950.0, {'J01': -1488.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
955.0, {'J01': -1509.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
960.0, {'J01': -1547.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
965.0, {'J01': -1585.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': -1621.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
975.0, {'J01': -1657.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': -1693.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
985.0, {'J01': -1529.0, 'top_mgr': 7}, {'J01': 37}, {'J01': 70}, 
990.0, {'J01': -1559.8000000000002, 'top_mgr': 5}, {'J01': 37}, {'J01': 69}, 
995.0, {'J01': -1490.3999999999999, 'top_mgr': 5}, {'J01': 37}, {'J01': 64}, 
1000.0, {'J01': -1464.6, 'top_mgr': 5}, {'J01': 37}, {'J01': 64}, 
1005.0, {'J01': -1316.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 59}, 
1010.0, {'J01': -1341.6000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 57}, 
1015.0, {'J01': -1253.4, 'top_mgr': 6}, {'J01': 31}, {'J01': 53}, 
1020.0, {'J01': -1280.3999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 53}, 
1025.0, {'J01': -1325.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1030.0, {'J01': -1374.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
1035.0, {'J01': -1418.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
1040.0, {'J01': -1452.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 69}, 
1045.0, {'J01': -1492.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
1050.0, {'J01': -1402.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 76}, 
1055.0, {'J01': -1271.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1060.0, {'J01': -1247.0000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 70}, 
1065.0, {'J01': -1249.0, 'top_mgr': 5}, {'J01': 37}, {'J01': 66}, 
1070.0, {'J01': -1280.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
1075.0, {'J01': -1211.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 66}, 
1080.0, {'J01': -1238.1999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
1085.0, {'J01': -1274.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
1090.0, {'J01': -1303.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
1095.0, {'J01': -1303.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1100.0, {'J01': -1320.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1105.0, {'J01': -1262.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 62}, 
1110.0, {'J01': -1291.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 63}, 
1115.0, {'J01': -1283.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 62}, 
1120.0, {'J01': -1311.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 61}, 
1125.0, {'J01': -1329.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1130.0, {'J01': -1012.8000000000001, 'top_mgr': 12}, {'J01': 34}, {'J01': 56}, 
1135.0, {'J01': -1018.8000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 54}, 
1140.0, {'J01': -940.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 57}, 
1145.0, {'J01': -975.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 59}, 
1150.0, {'J01': -945.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
1155.0, {'J01': -963.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
1160.0, {'J01': -984.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 63}, 
1165.0, {'J01': -975.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 64}, 
1170.0, {'J01': -1010.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 65}, 
1175.0, {'J01': -1019.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 61}, 
1180.0, {'J01': -873.2000000000003, 'top_mgr': 11}, {'J01': 36}, {'J01': 55}, 
1185.0, {'J01': -843.0000000000003, 'top_mgr': 5}, {'J01': 37}, {'J01': 55}, 
1190.0, {'J01': -882.0000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 58}, 
1195.0, {'J01': -927.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 65}, 
1200.0, {'J01': -977.6000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
1205.0, {'J01': -1022.6000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1210.0, {'J01': -1027.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1215.0, {'J01': -1055.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1220.0, {'J01': -1089.4000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1225.0, {'J01': -1127.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 70}, 
1230.0, {'J01': -1159.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
1235.0, {'J01': -987.2000000000002, 'top_mgr': 11}, {'J01': 38}, {'J01': 61}, 
1240.0, {'J01': -946.0000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 58}, 
1245.0, {'J01': -839.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 59}, 
1250.0, {'J01': -756.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
1255.0, {'J01': -799.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
1260.0, {'J01': -844.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1265.0, {'J01': -793.2000000000002, 'top_mgr': 9}, {'J01': 29}, {'J01': 59}, 
1270.0, {'J01': -635.0000000000001, 'top_mgr': 17}, {'J01': 24}, {'J01': 45}, 
1275.0, {'J01': -599.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 45}, 
1280.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
1285.0, {'J01': -709.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
1290.0, {'J01': -704.6000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 56}, 
1295.0, {'J01': -741.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
1300.0, {'J01': -715.6000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 49}, 
1305.0, {'J01': -719.4000000000001, 'top_mgr': 12}, {'J01': 23}, {'J01': 43}, 
1310.0, {'J01': -751.0000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 41}, 
1315.0, {'J01': -774.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 35}, 
1320.0, {'J01': -701.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
1325.0, {'J01': -757.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1330.0, {'J01': -810.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
1335.0, {'J01': -867.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
1340.0, {'J01': -835.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
1345.0, {'J01': -683.0, 'top_mgr': 7}, {'J01': 32}, {'J01': 66}, 
1350.0, {'J01': -692.4, 'top_mgr': 12}, {'J01': 36}, {'J01': 66}, 
1355.0, {'J01': -701.0000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 61}, 
1360.0, {'J01': -704.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 58}, 
1365.0, {'J01': -734.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 55}, 
1370.0, {'J01': -743.2, 'top_mgr': 8}, {'J01': 28}, {'J01': 51}, 
1375.0, {'J01': -801.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
1380.0, {'J01': -856.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
1385.0, {'J01': -826.8000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 68}, 
1390.0, {'J01': -877.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 69}, 
1395.0, {'J01': -917.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1400.0, {'J01': -806.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 71}, 
1405.0, {'J01': -848.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
1410.0, {'J01': -893.0000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
