5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -143.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -137.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -226.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -219.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -377.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -417.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -359.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -444.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -381.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -382.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -369.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -447.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -434.7999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -338.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -406.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -294.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -251.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -188.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -202.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -328.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -303.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -279.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -287.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -191.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -170.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -133.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -169.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -235.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -223.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
625.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -407.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -456.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -496.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 46}, 
685.0, {'J01': -514.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
695.0, {'J01': -584.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -549.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -506.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -478.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -424.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -335.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -368.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -397.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -375.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -410.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -446.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -463.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -747.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -707.8000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -456.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -294.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -317.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
870.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -379.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -439.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -427.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -442.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -289.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -309.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -329.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -368.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -287.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -235.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1010.0, {'J01': -188.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1015.0, {'J01': -241.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -247.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -301.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -377.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -382.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -320.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -245.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -313.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -264.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -189.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -454.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -516.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -645.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1240.0, {'J01': -667.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1245.0, {'J01': -602.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1250.0, {'J01': -630.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1255.0, {'J01': -581.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1260.0, {'J01': -540.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -462.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -400.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -431.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -593.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -631.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -613.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -649.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -464.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -207.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -209.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1355.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -340.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -382.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -497.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
