5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
825.0, {'J01': -1253.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
830.0, {'J01': -1288.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
835.0, {'J01': -1321.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': -1280.1999999999998, 'top_mgr': 7}, {'J01': 40}, {'J01': 77}, 
845.0, {'J01': -1234.8, 'top_mgr': 6}, {'J01': 39}, {'J01': 73}, 
850.0, {'J01': -1256.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
855.0, {'J01': -1264.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
860.0, {'J01': -1302.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
865.0, {'J01': -1244.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
870.0, {'J01': -1209.7999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
875.0, {'J01': -1247.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
880.0, {'J01': -1191.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
885.0, {'J01': -1216.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
890.0, {'J01': -1250.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
895.0, {'J01': -1287.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
900.0, {'J01': -1324.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
905.0, {'J01': -1361.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
910.0, {'J01': -1397.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
915.0, {'J01': -1338.6000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 68}, 
920.0, {'J01': -1227.0, 'top_mgr': 10}, {'J01': 35}, {'J01': 64}, 
925.0, {'J01': -1262.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
930.0, {'J01': -1311.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
935.0, {'J01': -1342.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
940.0, {'J01': -1380.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
945.0, {'J01': -1361.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
950.0, {'J01': -1126.2000000000003, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
955.0, {'J01': -1092.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
960.0, {'J01': -1134.4000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
965.0, {'J01': -1161.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
970.0, {'J01': -1198.0000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 74}, 
975.0, {'J01': -1175.2, 'top_mgr': 5}, {'J01': 37}, {'J01': 70}, 
980.0, {'J01': -1125.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 66}, 
985.0, {'J01': -1166.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
990.0, {'J01': -1205.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
995.0, {'J01': -1247.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1000.0, {'J01': -1211.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1005.0, {'J01': -1237.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1010.0, {'J01': -1280.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1015.0, {'J01': -1285.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
1020.0, {'J01': -1320.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1025.0, {'J01': -1357.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1030.0, {'J01': -1393.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1035.0, {'J01': -1429.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1040.0, {'J01': -1447.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1045.0, {'J01': -1451.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
1050.0, {'J01': -1476.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
1055.0, {'J01': -1522.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1060.0, {'J01': -1571.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1065.0, {'J01': -1621.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1070.0, {'J01': -1669.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1075.0, {'J01': -1519.3999999999999, 'top_mgr': 12}, {'J01': 36}, {'J01': 68}, 
1080.0, {'J01': -1286.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 63}, 
1085.0, {'J01': -1257.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
1090.0, {'J01': -1253.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1095.0, {'J01': -1285.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
1100.0, {'J01': -1317.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
1105.0, {'J01': -1351.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1110.0, {'J01': -1367.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1115.0, {'J01': -1361.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1120.0, {'J01': -1347.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1125.0, {'J01': -1382.4000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1130.0, {'J01': -1354.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1135.0, {'J01': -1336.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1140.0, {'J01': -1369.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
1145.0, {'J01': -1402.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1150.0, {'J01': -1322.1999999999998, 'top_mgr': 4}, {'J01': 39}, {'J01': 68}, 
1155.0, {'J01': -1341.9999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1160.0, {'J01': -1371.9999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
1165.0, {'J01': -1400.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1170.0, {'J01': -1351.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1175.0, {'J01': -1227.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 66}, 
1180.0, {'J01': -1135.8000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 59}, 
1185.0, {'J01': -1074.9999999999998, 'top_mgr': 6}, {'J01': 35}, {'J01': 56}, 
1190.0, {'J01': -1116.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 61}, 
1195.0, {'J01': -1158.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1200.0, {'J01': -1142.9999999999998, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
1205.0, {'J01': -1172.9999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': -1207.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1215.0, {'J01': -1250.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1220.0, {'J01': -1155.3999999999999, 'top_mgr': 8}, {'J01': 37}, {'J01': 69}, 
1225.0, {'J01': -808.8000000000001, 'top_mgr': 16}, {'J01': 34}, {'J01': 53}, 
1230.0, {'J01': -811.7999999999998, 'top_mgr': 4}, {'J01': 32}, {'J01': 52}, 
1235.0, {'J01': -852.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 55}, 
1240.0, {'J01': -881.5999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1245.0, {'J01': -935.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
1250.0, {'J01': -986.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
1255.0, {'J01': -971.5999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 70}, 
1260.0, {'J01': -937.7999999999998, 'top_mgr': 7}, {'J01': 39}, {'J01': 72}, 
1265.0, {'J01': -929.5999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': -962.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1275.0, {'J01': -856.2, 'top_mgr': 9}, {'J01': 38}, {'J01': 70}, 
1280.0, {'J01': -844.0000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 67}, 
1285.0, {'J01': -890.0000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
1290.0, {'J01': -900.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
1295.0, {'J01': -940.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
1300.0, {'J01': -954.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
1305.0, {'J01': -982.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 79}, 
1310.0, {'J01': -1017.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1315.0, {'J01': -1052.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': -1047.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1325.0, {'J01': -1075.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': -1104.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1335.0, {'J01': -1136.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1340.0, {'J01': -1174.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1345.0, {'J01': -1214.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1350.0, {'J01': -1256.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': -1260.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1360.0, {'J01': -1295.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1365.0, {'J01': -1276.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1370.0, {'J01': -1320.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1375.0, {'J01': -1352.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1380.0, {'J01': -1388.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1385.0, {'J01': -1342.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': -1367.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1395.0, {'J01': -1404.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1400.0, {'J01': -1397.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1405.0, {'J01': -1418.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1410.0, {'J01': -1424.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1415.0, {'J01': -1450.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1420.0, {'J01': -1472.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1425.0, {'J01': -1499.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1430.0, {'J01': -1520.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
