5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -375.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -406.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -436.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': -510.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': -594.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -629.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': -659.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -647.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -681.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': -707.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': -720.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
245.0, {'J01': -750.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
250.0, {'J01': -780.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
255.0, {'J01': -795.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
260.0, {'J01': -826.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
265.0, {'J01': -845.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
270.0, {'J01': -874.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
275.0, {'J01': -912.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
280.0, {'J01': -950.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
285.0, {'J01': -973.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 59}, 
290.0, {'J01': -1011.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
295.0, {'J01': -1032.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 60}, 
300.0, {'J01': -1039.8000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 60}, 
305.0, {'J01': -1071.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
310.0, {'J01': -1091.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 58}, 
315.0, {'J01': -1093.4, 'top_mgr': 11}, {'J01': 21}, {'J01': 50}, 
320.0, {'J01': -749.5999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 46}, 
325.0, {'J01': -776.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': -752.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': -785.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
340.0, {'J01': -686.8, 'top_mgr': 10}, {'J01': 21}, {'J01': 49}, 
345.0, {'J01': -617.8000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 40}, 
350.0, {'J01': -648.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 43}, 
355.0, {'J01': -676.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 43}, 
360.0, {'J01': -711.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': -742.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
370.0, {'J01': -755.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
375.0, {'J01': -776.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
380.0, {'J01': -792.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
385.0, {'J01': -815.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
390.0, {'J01': -819.1999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 48}, 
395.0, {'J01': -829.9999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 45}, 
400.0, {'J01': -855.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 46}, 
405.0, {'J01': -886.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
410.0, {'J01': -919.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
415.0, {'J01': -954.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
420.0, {'J01': -972.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
425.0, {'J01': -821.2, 'top_mgr': 13}, {'J01': 23}, {'J01': 47}, 
430.0, {'J01': -407.8, 'top_mgr': 9}, {'J01': 23}, {'J01': 39}, 
435.0, {'J01': -375.8, 'top_mgr': 10}, {'J01': 21}, {'J01': 35}, 
440.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 41}, 
445.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
450.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
460.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
465.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
470.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
475.0, {'J01': -634.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
480.0, {'J01': -633.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
485.0, {'J01': -661.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
490.0, {'J01': -692.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
495.0, {'J01': -727.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
500.0, {'J01': -760.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
505.0, {'J01': -794.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
510.0, {'J01': -810.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
515.0, {'J01': -838.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
520.0, {'J01': -823.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
525.0, {'J01': -842.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
530.0, {'J01': -875.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
535.0, {'J01': -876.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
540.0, {'J01': -887.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
545.0, {'J01': -906.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
550.0, {'J01': -932.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
555.0, {'J01': -961.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
560.0, {'J01': -920.6000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 63}, 
565.0, {'J01': -951.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
570.0, {'J01': -962.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
575.0, {'J01': -990.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
580.0, {'J01': -1017.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
585.0, {'J01': -1044.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
590.0, {'J01': -1068.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
595.0, {'J01': -1093.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
600.0, {'J01': -1118.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
605.0, {'J01': -1142.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
610.0, {'J01': -1062.2, 'top_mgr': 6}, {'J01': 37}, {'J01': 73}, 
615.0, {'J01': -961.2, 'top_mgr': 5}, {'J01': 37}, {'J01': 71}, 
620.0, {'J01': -1000.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
625.0, {'J01': -1039.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 79}, 
630.0, {'J01': -1071.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
635.0, {'J01': -927.0000000000001, 'top_mgr': 11}, {'J01': 35}, {'J01': 76}, 
640.0, {'J01': -781.6000000000001, 'top_mgr': 19}, {'J01': 31}, {'J01': 58}, 
645.0, {'J01': -742.4000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 52}, 
650.0, {'J01': -787.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
655.0, {'J01': -833.2000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
660.0, {'J01': -886.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
665.0, {'J01': -876.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 66}, 
670.0, {'J01': -843.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 70}, 
675.0, {'J01': -879.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': -912.4000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': -912.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': -956.8000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
695.0, {'J01': -1002.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
700.0, {'J01': -1050.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
705.0, {'J01': -1011.8000000000001, 'top_mgr': 8}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': -1050.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': -1075.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
720.0, {'J01': -1111.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
725.0, {'J01': -1155.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
730.0, {'J01': -1197.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
735.0, {'J01': -1196.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
740.0, {'J01': -1209.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
745.0, {'J01': -1249.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
750.0, {'J01': -1282.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': -1290.0, 'top_mgr': 9}, {'J01': 38}, {'J01': 78}, 
760.0, {'J01': -1337.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
765.0, {'J01': -1385.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
770.0, {'J01': -1423.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 86}, 
775.0, {'J01': -1447.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
780.0, {'J01': -1478.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
785.0, {'J01': -1510.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
790.0, {'J01': -1548.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
795.0, {'J01': -1582.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
800.0, {'J01': -1619.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': -1319.0000000000002, 'top_mgr': 10}, {'J01': 38}, {'J01': 79}, 
810.0, {'J01': -1265.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
815.0, {'J01': -1312.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': -1159.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
825.0, {'J01': -1182.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
830.0, {'J01': -1205.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
835.0, {'J01': -1249.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
840.0, {'J01': -1286.4000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
845.0, {'J01': -1270.6000000000004, 'top_mgr': 6}, {'J01': 40}, {'J01': 80}, 
850.0, {'J01': -1267.3999999999999, 'top_mgr': 8}, {'J01': 40}, {'J01': 73}, 
855.0, {'J01': -1213.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
860.0, {'J01': -1220.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 70}, 
865.0, {'J01': -1268.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
870.0, {'J01': -1310.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
875.0, {'J01': -1351.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
880.0, {'J01': -1392.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
885.0, {'J01': -1423.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': -1423.8000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
895.0, {'J01': -1461.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
900.0, {'J01': -1493.8000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': -1536.8000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': -1554.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
915.0, {'J01': -1588.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
920.0, {'J01': -1611.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': -1443.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': -1483.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
935.0, {'J01': -1521.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
940.0, {'J01': -1557.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': -1594.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': -1631.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
955.0, {'J01': -1668.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': -1704.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': -1740.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': -1600.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': -1563.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
980.0, {'J01': -1571.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
985.0, {'J01': -1449.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
990.0, {'J01': -1466.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
995.0, {'J01': -1484.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1000.0, {'J01': -1511.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1005.0, {'J01': -1501.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1010.0, {'J01': -1506.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
1015.0, {'J01': -1529.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1020.0, {'J01': -1563.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1025.0, {'J01': -1586.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1030.0, {'J01': -1615.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1035.0, {'J01': -1638.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1040.0, {'J01': -1217.8, 'top_mgr': 13}, {'J01': 38}, {'J01': 66}, 
1045.0, {'J01': -1098.4, 'top_mgr': 7}, {'J01': 36}, {'J01': 62}, 
1050.0, {'J01': -1130.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1055.0, {'J01': -1070.8000000000002, 'top_mgr': 10}, {'J01': 34}, {'J01': 62}, 
1060.0, {'J01': -822.8000000000002, 'top_mgr': 14}, {'J01': 31}, {'J01': 50}, 
1065.0, {'J01': -673.4000000000001, 'top_mgr': 10}, {'J01': 28}, {'J01': 45}, 
1070.0, {'J01': -718.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 50}, 
1075.0, {'J01': -767.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
1080.0, {'J01': -820.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
1085.0, {'J01': -783.0, 'top_mgr': 11}, {'J01': 24}, {'J01': 54}, 
1090.0, {'J01': -697.5999999999999, 'top_mgr': 16}, {'J01': 23}, {'J01': 42}, 
1095.0, {'J01': -700.2, 'top_mgr': 7}, {'J01': 28}, {'J01': 45}, 
1100.0, {'J01': -742.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 47}, 
1105.0, {'J01': -783.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 52}, 
1110.0, {'J01': -768.5999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
1115.0, {'J01': -799.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
1120.0, {'J01': -785.2, 'top_mgr': 7}, {'J01': 33}, {'J01': 58}, 
1125.0, {'J01': -797.0000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 63}, 
1130.0, {'J01': -782.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1135.0, {'J01': -826.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1140.0, {'J01': -865.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1145.0, {'J01': -872.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1150.0, {'J01': -867.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1155.0, {'J01': -900.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1160.0, {'J01': -788.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1165.0, {'J01': -815.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1170.0, {'J01': -850.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1175.0, {'J01': -879.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1180.0, {'J01': -870.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 66}, 
1185.0, {'J01': -906.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1190.0, {'J01': -887.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': -913.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1200.0, {'J01': -949.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1205.0, {'J01': -991.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1210.0, {'J01': -1032.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1215.0, {'J01': -1022.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1220.0, {'J01': -1041.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1225.0, {'J01': -1079.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1230.0, {'J01': -1110.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1235.0, {'J01': -1098.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1240.0, {'J01': -1094.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
1245.0, {'J01': -1118.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': -1154.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1255.0, {'J01': -1191.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': -1225.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1265.0, {'J01': -1221.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': -1248.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': -1286.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1280.0, {'J01': -1326.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1285.0, {'J01': -1368.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1290.0, {'J01': -1409.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1295.0, {'J01': -1450.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1300.0, {'J01': -1490.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1305.0, {'J01': -1453.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': -1410.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1315.0, {'J01': -1442.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1320.0, {'J01': -1477.5999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1325.0, {'J01': -1517.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1330.0, {'J01': -1546.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1335.0, {'J01': -1571.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1340.0, {'J01': -1605.5999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1345.0, {'J01': -1624.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1350.0, {'J01': -1643.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1355.0, {'J01': -1589.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1360.0, {'J01': -1597.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1365.0, {'J01': -1642.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': -1656.5999999999997, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1375.0, {'J01': -1692.1999999999996, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1380.0, {'J01': -1735.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1385.0, {'J01': -1770.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1390.0, {'J01': -1794.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1395.0, {'J01': -1833.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1400.0, {'J01': -1856.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1405.0, {'J01': -1893.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1410.0, {'J01': -1939.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1415.0, {'J01': -1864.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1420.0, {'J01': -1881.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1425.0, {'J01': -1908.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
