5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -144.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': -241.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -242.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
365.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -252.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -267.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -478.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -441.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -322.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -358.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
475.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
480.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
485.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': -487.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': -491.00000000000006, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': -374.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 34}, 
510.0, {'J01': -375.6, 'top_mgr': 12}, {'J01': 12}, {'J01': 27}, 
515.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 23}, 
520.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 30}, 
525.0, {'J01': -409.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
530.0, {'J01': -419.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
535.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
540.0, {'J01': -354.2, 'top_mgr': 13}, {'J01': 12}, {'J01': 35}, 
545.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
550.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -435.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -428.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
610.0, {'J01': -424.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
620.0, {'J01': -486.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
625.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -552.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -593.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
645.0, {'J01': -595.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
655.0, {'J01': -639.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
660.0, {'J01': -678.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -723.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': -731.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
675.0, {'J01': -724.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 53}, 
680.0, {'J01': -775.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
685.0, {'J01': -830.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
690.0, {'J01': -883.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 60}, 
695.0, {'J01': -857.6000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 53}, 
700.0, {'J01': -899.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': -938.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
710.0, {'J01': -800.8, 'top_mgr': 11}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': -739.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 38}, 
720.0, {'J01': -621.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 35}, 
725.0, {'J01': -625.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
730.0, {'J01': -669.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -706.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': -682.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -529.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -510.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -551.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -528.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -533.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -482.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -580.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -609.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -601.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -675.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -730.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
830.0, {'J01': -668.0000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -621.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -629.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -664.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -719.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -715.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -773.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -821.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -881.0000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
875.0, {'J01': -856.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
880.0, {'J01': -896.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
885.0, {'J01': -912.2000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -824.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
895.0, {'J01': -795.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
900.0, {'J01': -840.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
905.0, {'J01': -851.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
910.0, {'J01': -871.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
915.0, {'J01': -886.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
920.0, {'J01': -822.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
925.0, {'J01': -791.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
930.0, {'J01': -688.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
935.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
940.0, {'J01': -666.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': -687.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
950.0, {'J01': -713.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
955.0, {'J01': -668.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
960.0, {'J01': -539.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 38}, 
965.0, {'J01': -560.1999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
970.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
975.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
980.0, {'J01': -532.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
985.0, {'J01': -558.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
990.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
995.0, {'J01': -611.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
1000.0, {'J01': -568.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
1005.0, {'J01': -595.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1010.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
1015.0, {'J01': -647.3999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1020.0, {'J01': -665.3999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
1025.0, {'J01': -697.7999999999998, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1030.0, {'J01': -627.8000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 42}, 
1035.0, {'J01': -644.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
1040.0, {'J01': -658.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
1045.0, {'J01': -541.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 33}, 
1050.0, {'J01': -536.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 27}, 
1055.0, {'J01': -394.0000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 24}, 
1060.0, {'J01': -438.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 31}, 
1065.0, {'J01': -492.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': -454.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': -413.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -417.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -454.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -377.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -373.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -438.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -394.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -417.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -411.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1170.0, {'J01': -400.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -368.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -369.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -384.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -369.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -394.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -436.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -282.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -271.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -302.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -333.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -347.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -382.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -409.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -402.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -412.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -379.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -408.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -377.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -263.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -243.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1350.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1385.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1390.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -296.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -298.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
