2875.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2880.0, {'J01': -586.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2885.0, {'J01': -493.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2890.0, {'J01': -527.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2895.0, {'J01': -572.5999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2900.0, {'J01': -483.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2905.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2910.0, {'J01': -582.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2915.0, {'J01': -630.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': -680.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2925.0, {'J01': -680.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2930.0, {'J01': -647.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2935.0, {'J01': -532.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2940.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2945.0, {'J01': -449.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2950.0, {'J01': -486.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2955.0, {'J01': -520.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2960.0, {'J01': -485.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2965.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2970.0, {'J01': -472.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
2975.0, {'J01': -485.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
2980.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
2985.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
2990.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
2995.0, {'J01': -489.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
3000.0, {'J01': -488.79999999999995, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
3005.0, {'J01': -483.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 27}, 
3010.0, {'J01': -498.9999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 29}, 
3015.0, {'J01': -390.3999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
3020.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
3025.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
3030.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
3035.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
3040.0, {'J01': -441.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
3045.0, {'J01': -404.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
3050.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
3055.0, {'J01': -475.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
3060.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
3065.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
3070.0, {'J01': -421.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
3075.0, {'J01': -309.59999999999997, 'top_mgr': 12}, {'J01': 12}, {'J01': 29}, 
3080.0, {'J01': -333.79999999999995, 'top_mgr': 8}, {'J01': 12}, {'J01': 26}, 
3085.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 23}, 
3090.0, {'J01': -284.59999999999997, 'top_mgr': 8}, {'J01': 13}, {'J01': 23}, 
3095.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 26}, 
3100.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 30}, 
3105.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
3110.0, {'J01': -279.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 16}, 
3115.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
3120.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
3125.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
3130.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
3135.0, {'J01': -332.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
3140.0, {'J01': -331.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
3155.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
3160.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
3165.0, {'J01': -339.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
3170.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
3175.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
3180.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
3185.0, {'J01': -422.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 43}, 
3190.0, {'J01': -428.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
3195.0, {'J01': -417.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
3200.0, {'J01': -406.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
3205.0, {'J01': -370.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
3210.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
3215.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
3220.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
3225.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
3230.0, {'J01': -258.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
3235.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
3240.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
3245.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
3250.0, {'J01': -220.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
3255.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3260.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3265.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3270.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
3275.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3280.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
3285.0, {'J01': -243.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
3290.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
3295.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
3300.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
3305.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
3310.0, {'J01': -334.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
3315.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3320.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
3335.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
3340.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
3345.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3350.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -455.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3360.0, {'J01': -482.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
3365.0, {'J01': -431.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
3370.0, {'J01': -454.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
3375.0, {'J01': -474.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
3380.0, {'J01': -437.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
3385.0, {'J01': -425.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
3390.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
3395.0, {'J01': -454.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
3400.0, {'J01': -437.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3405.0, {'J01': -411.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
3410.0, {'J01': -357.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
3415.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
3420.0, {'J01': -302.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
3425.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
3430.0, {'J01': -364.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
3435.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
3440.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
3445.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
3450.0, {'J01': -302.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
3455.0, {'J01': -319.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
3460.0, {'J01': -364.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
3465.0, {'J01': -358.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
3470.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
3475.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
3480.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
3485.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
3490.0, {'J01': -367.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
3495.0, {'J01': -343.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
3500.0, {'J01': -335.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
3505.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
3510.0, {'J01': -421.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3515.0, {'J01': -469.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3520.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
3525.0, {'J01': -492.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
3530.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
3540.0, {'J01': -563.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
3545.0, {'J01': -535.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
3550.0, {'J01': -526.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
3555.0, {'J01': -441.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
3560.0, {'J01': -474.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
3565.0, {'J01': -490.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
3570.0, {'J01': -469.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
3575.0, {'J01': -445.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
3580.0, {'J01': -439.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
3585.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
3590.0, {'J01': -441.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
3595.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -445.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -428.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
3610.0, {'J01': -450.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
3615.0, {'J01': -472.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
3620.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
3625.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3635.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
3640.0, {'J01': -632.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -506.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
3650.0, {'J01': -515.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
3655.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
3660.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
3665.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -560.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -475.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
3690.0, {'J01': -507.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3695.0, {'J01': -536.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3700.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3705.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3710.0, {'J01': -581.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3715.0, {'J01': -526.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
3720.0, {'J01': -475.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
3725.0, {'J01': -503.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
3730.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
3735.0, {'J01': -515.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
3740.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
3745.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
3750.0, {'J01': -372.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3755.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
3760.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
3765.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
3770.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
3775.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3780.0, {'J01': -170.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
3790.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
3795.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
3800.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3805.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
3810.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
3815.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
3820.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
3825.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
3830.0, {'J01': -186.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
3835.0, {'J01': -191.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
3840.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
3845.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
3850.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3855.0, {'J01': -161.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
3860.0, {'J01': -177.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
3865.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3870.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3875.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
3880.0, {'J01': -182.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
3885.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
3890.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
3895.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
3900.0, {'J01': -158.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
3905.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3910.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
3915.0, {'J01': -166.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
3920.0, {'J01': -191.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3925.0, {'J01': -196.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
3930.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
3935.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
3940.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
3945.0, {'J01': -105.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
3950.0, {'J01': -138.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
3955.0, {'J01': -89.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
3960.0, {'J01': -84.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
3965.0, {'J01': -61.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
3970.0, {'J01': -81.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
3975.0, {'J01': -93.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
3980.0, {'J01': -84.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
3985.0, {'J01': -104.19999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
3990.0, {'J01': -97.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
3995.0, {'J01': -97.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4000.0, {'J01': -107.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4005.0, {'J01': -113.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
4010.0, {'J01': -124.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4015.0, {'J01': -144.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4020.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4025.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4030.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
4035.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4040.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 2}, {'J01': 5}, 
4045.0, {'J01': -55.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
4050.0, {'J01': -39.6, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
4055.0, {'J01': -10.6, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
4060.0, {'J01': -25.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
4065.0, {'J01': -48.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4070.0, {'J01': -70.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4075.0, {'J01': -73.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4080.0, {'J01': -85.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4085.0, {'J01': -101.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4090.0, {'J01': -111.80000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
4095.0, {'J01': -124.19999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 15}, 
4100.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4105.0, {'J01': -101.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4110.0, {'J01': -96.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4115.0, {'J01': -104.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4120.0, {'J01': -107.4, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
4125.0, {'J01': -71.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
4130.0, {'J01': -96.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4135.0, {'J01': -116.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4140.0, {'J01': -132.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4145.0, {'J01': -138.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4150.0, {'J01': -152.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4155.0, {'J01': -168.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4160.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4165.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
4170.0, {'J01': -206.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 15}, 
4175.0, {'J01': -227.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4180.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
4185.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4190.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4195.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4200.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4205.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4210.0, {'J01': -211.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4215.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4220.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4225.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
4230.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
4235.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4240.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
4245.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4250.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4255.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4260.0, {'J01': -46.2, 'top_mgr': 4}, {'J01': 2}, {'J01': 7}, 
4265.0, {'J01': -59.2, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
4270.0, {'J01': -66.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4275.0, {'J01': -78.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4280.0, {'J01': -96.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4285.0, {'J01': -86.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4290.0, {'J01': -101.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4295.0, {'J01': -114.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4300.0, {'J01': -100.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4305.0, {'J01': -113.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
