5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.2, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -19.2, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -12.799999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -19.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -25.200000000000003, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -42.800000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -48.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -68.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
55.0, {'J01': -107.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -152.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -236.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
105.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -208.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -348.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -436.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': -496.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -611.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -643.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -677.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
220.0, {'J01': -654.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': -685.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': -718.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': -753.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': -786.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
245.0, {'J01': -821.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
250.0, {'J01': -861.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
255.0, {'J01': -895.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
260.0, {'J01': -932.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
265.0, {'J01': -969.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
270.0, {'J01': -1011.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
275.0, {'J01': -1058.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
280.0, {'J01': -1107.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 62}, 
285.0, {'J01': -1156.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 63}, 
290.0, {'J01': -1175.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 62}, 
295.0, {'J01': -1052.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 59}, 
300.0, {'J01': -1033.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 61}, 
305.0, {'J01': -1039.3999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 59}, 
310.0, {'J01': -1064.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
315.0, {'J01': -1095.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 64}, 
320.0, {'J01': -1126.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 66}, 
325.0, {'J01': -1140.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 64}, 
330.0, {'J01': -1152.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 62}, 
335.0, {'J01': -1179.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
340.0, {'J01': -1210.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
345.0, {'J01': -1233.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
350.0, {'J01': -1259.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
355.0, {'J01': -1276.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 66}, 
360.0, {'J01': -1302.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
365.0, {'J01': -1332.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 68}, 
370.0, {'J01': -1368.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 71}, 
375.0, {'J01': -1406.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 73}, 
380.0, {'J01': -1417.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 73}, 
385.0, {'J01': -1438.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 71}, 
390.0, {'J01': -1434.1999999999998, 'top_mgr': 5}, {'J01': 30}, {'J01': 67}, 
395.0, {'J01': -1464.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
400.0, {'J01': -1469.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 68}, 
405.0, {'J01': -1502.7999999999997, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
410.0, {'J01': -1528.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
415.0, {'J01': -1558.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
420.0, {'J01': -1594.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
425.0, {'J01': -1432.0, 'top_mgr': 15}, {'J01': 31}, {'J01': 65}, 
430.0, {'J01': -1057.6, 'top_mgr': 16}, {'J01': 27}, {'J01': 51}, 
435.0, {'J01': -1006.8, 'top_mgr': 12}, {'J01': 24}, {'J01': 43}, 
440.0, {'J01': -1045.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
445.0, {'J01': -1094.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
450.0, {'J01': -1141.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
455.0, {'J01': -1152.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
460.0, {'J01': -1164.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 62}, 
465.0, {'J01': -1205.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
470.0, {'J01': -1248.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
475.0, {'J01': -1283.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
480.0, {'J01': -1322.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 72}, 
485.0, {'J01': -1353.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 71}, 
490.0, {'J01': -1377.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 69}, 
495.0, {'J01': -1296.6000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 70}, 
500.0, {'J01': -1325.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
505.0, {'J01': -1354.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 72}, 
510.0, {'J01': -1382.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
515.0, {'J01': -1415.1999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
520.0, {'J01': -1448.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
525.0, {'J01': -1483.1999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 79}, 
530.0, {'J01': -1516.1999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
535.0, {'J01': -1550.3999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 81}, 
540.0, {'J01': -1401.8000000000002, 'top_mgr': 15}, {'J01': 33}, {'J01': 68}, 
545.0, {'J01': -1418.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
550.0, {'J01': -1452.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
555.0, {'J01': -1493.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
560.0, {'J01': -1533.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
565.0, {'J01': -1578.2000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 78}, 
570.0, {'J01': -1620.4000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 79}, 
575.0, {'J01': -1649.2000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
580.0, {'J01': -1676.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 77}, 
585.0, {'J01': -1715.2000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 79}, 
590.0, {'J01': -1756.4000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
595.0, {'J01': -1316.0000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 77}, 
600.0, {'J01': -1353.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
605.0, {'J01': -1246.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
610.0, {'J01': -1228.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
615.0, {'J01': -1187.6000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 73}, 
620.0, {'J01': -1175.2000000000003, 'top_mgr': 6}, {'J01': 40}, {'J01': 71}, 
625.0, {'J01': -1188.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
630.0, {'J01': -1245.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': -1256.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
640.0, {'J01': -1285.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': -1321.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
650.0, {'J01': -1358.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': -1316.8, 'top_mgr': 7}, {'J01': 40}, {'J01': 74}, 
660.0, {'J01': -1351.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
665.0, {'J01': -1392.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': -1441.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
675.0, {'J01': -1478.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': -1510.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': -1542.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': -1578.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
695.0, {'J01': -1615.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
700.0, {'J01': -1659.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': -1707.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
710.0, {'J01': -1733.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': -1771.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
720.0, {'J01': -1810.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
725.0, {'J01': -1852.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
730.0, {'J01': -1880.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
735.0, {'J01': -1918.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
740.0, {'J01': -1955.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': -1976.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
750.0, {'J01': -2012.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
755.0, {'J01': -2048.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
760.0, {'J01': -2084.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
765.0, {'J01': -2121.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
770.0, {'J01': -2156.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
775.0, {'J01': -2154.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': -2189.3999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
785.0, {'J01': -1876.9999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 78}, 
790.0, {'J01': -1789.4, 'top_mgr': 6}, {'J01': 37}, {'J01': 74}, 
795.0, {'J01': -1662.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 74}, 
800.0, {'J01': -1568.4000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
805.0, {'J01': -1616.8000000000004, 'top_mgr': 0}, {'J01': 37}, {'J01': 87}, 
810.0, {'J01': -1653.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
815.0, {'J01': -1699.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
820.0, {'J01': -1754.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 93}, 
825.0, {'J01': -1807.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 94}, 
830.0, {'J01': -1814.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 89}, 
835.0, {'J01': -1841.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
840.0, {'J01': -1864.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
845.0, {'J01': -1901.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
850.0, {'J01': -1936.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
855.0, {'J01': -1972.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
860.0, {'J01': -2009.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
865.0, {'J01': -2049.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
870.0, {'J01': -2080.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': -2116.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
880.0, {'J01': -2154.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
885.0, {'J01': -2190.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
890.0, {'J01': -2232.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
895.0, {'J01': -2266.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
900.0, {'J01': -2296.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
905.0, {'J01': -2116.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': -2040.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': -2083.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
920.0, {'J01': -2129.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
925.0, {'J01': -2159.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
930.0, {'J01': -2190.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
935.0, {'J01': -2231.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': -2234.0000000000005, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
945.0, {'J01': -2270.0000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
950.0, {'J01': -2314.0000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': -2357.0000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
960.0, {'J01': -2273.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': -2302.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
970.0, {'J01': -2342.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': -2384.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
980.0, {'J01': -2420.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
985.0, {'J01': -2357.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': -2180.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': -2222.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
