5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -807.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
545.0, {'J01': -850.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
550.0, {'J01': -896.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
555.0, {'J01': -892.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
560.0, {'J01': -911.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
565.0, {'J01': -897.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
570.0, {'J01': -936.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
575.0, {'J01': -976.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
580.0, {'J01': -1012.2000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 76}, 
585.0, {'J01': -1050.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
590.0, {'J01': -1083.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
595.0, {'J01': -1101.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
600.0, {'J01': -1133.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
605.0, {'J01': -1166.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
610.0, {'J01': -1197.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
615.0, {'J01': -1230.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': -1269.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
625.0, {'J01': -1317.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
630.0, {'J01': -1351.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
635.0, {'J01': -1385.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': -1422.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': -1468.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
650.0, {'J01': -1490.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': -1519.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
660.0, {'J01': -1558.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': -1592.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
670.0, {'J01': -1628.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
675.0, {'J01': -1665.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': -1702.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': -1739.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': -1775.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
695.0, {'J01': -1811.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
700.0, {'J01': -1847.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': -1883.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': -1919.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': -1955.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
720.0, {'J01': -1992.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
725.0, {'J01': -2028.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
730.0, {'J01': -2066.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': -2100.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
740.0, {'J01': -2102.6000000000004, 'top_mgr': 8}, {'J01': 39}, {'J01': 78}, 
745.0, {'J01': -1775.6000000000001, 'top_mgr': 8}, {'J01': 39}, {'J01': 70}, 
750.0, {'J01': -1796.6, 'top_mgr': 5}, {'J01': 39}, {'J01': 69}, 
755.0, {'J01': -1834.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 73}, 
760.0, {'J01': -1875.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
765.0, {'J01': -1917.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
770.0, {'J01': -1879.2, 'top_mgr': 8}, {'J01': 37}, {'J01': 79}, 
775.0, {'J01': -1902.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 77}, 
780.0, {'J01': -1946.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 81}, 
785.0, {'J01': -1988.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 83}, 
790.0, {'J01': -2025.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 83}, 
795.0, {'J01': -2064.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 83}, 
800.0, {'J01': -2105.3999999999996, 'top_mgr': 2}, {'J01': 37}, {'J01': 84}, 
805.0, {'J01': -2121.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
810.0, {'J01': -2157.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
815.0, {'J01': -2197.3999999999996, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
820.0, {'J01': -2238.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
825.0, {'J01': -2270.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
830.0, {'J01': -2300.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
835.0, {'J01': -2336.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
840.0, {'J01': -2372.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
845.0, {'J01': -2394.2000000000003, 'top_mgr': 6}, {'J01': 36}, {'J01': 79}, 
850.0, {'J01': -2217.2, 'top_mgr': 11}, {'J01': 36}, {'J01': 70}, 
855.0, {'J01': -2058.4000000000005, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
860.0, {'J01': -1998.4, 'top_mgr': 9}, {'J01': 34}, {'J01': 59}, 
865.0, {'J01': -1973.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 55}, 
870.0, {'J01': -1834.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
875.0, {'J01': -1748.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
880.0, {'J01': -1793.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
885.0, {'J01': -1834.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
890.0, {'J01': -1871.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
895.0, {'J01': -1914.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
900.0, {'J01': -1948.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
905.0, {'J01': -1978.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
910.0, {'J01': -2018.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
915.0, {'J01': -2052.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
920.0, {'J01': -1744.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
925.0, {'J01': -1689.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 77}, 
930.0, {'J01': -1728.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
935.0, {'J01': -1765.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
940.0, {'J01': -1801.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
945.0, {'J01': -1839.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
950.0, {'J01': -1877.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': -1913.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': -1949.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': -1791.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': -1733.3999999999996, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
975.0, {'J01': -1766.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
980.0, {'J01': -1806.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': -1842.5999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': -1803.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 79}, 
995.0, {'J01': -1828.3999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
1000.0, {'J01': -1868.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': -1896.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1010.0, {'J01': -1881.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
1015.0, {'J01': -1916.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1020.0, {'J01': -1946.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1025.0, {'J01': -1985.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': -2023.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1035.0, {'J01': -2063.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': -2103.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': -2143.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': -2167.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1055.0, {'J01': -2094.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
1060.0, {'J01': -2119.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1065.0, {'J01': -2161.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1070.0, {'J01': -2116.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1075.0, {'J01': -2152.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1080.0, {'J01': -2176.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1085.0, {'J01': -2212.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1090.0, {'J01': -2249.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': -2269.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': -2267.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': -2297.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': -2302.0000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1115.0, {'J01': -2329.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1120.0, {'J01': -2345.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1125.0, {'J01': -2373.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1130.0, {'J01': -2406.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1135.0, {'J01': -2340.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
1140.0, {'J01': -2374.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
1145.0, {'J01': -2418.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1150.0, {'J01': -2470.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1155.0, {'J01': -2492.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 86}, 
1160.0, {'J01': -2512.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1165.0, {'J01': -2551.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': -2591.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': -2625.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1180.0, {'J01': -2661.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1185.0, {'J01': -2697.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1190.0, {'J01': -2632.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1195.0, {'J01': -2623.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1200.0, {'J01': -2664.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': -2696.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1210.0, {'J01': -2704.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1215.0, {'J01': -2703.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1220.0, {'J01': -2735.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1225.0, {'J01': -2766.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1230.0, {'J01': -2793.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1235.0, {'J01': -2825.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1240.0, {'J01': -2811.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1245.0, {'J01': -2833.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1250.0, {'J01': -2859.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1255.0, {'J01': -2889.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1260.0, {'J01': -2915.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1265.0, {'J01': -2943.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1270.0, {'J01': -2971.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1275.0, {'J01': -3003.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1280.0, {'J01': -3040.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1285.0, {'J01': -3068.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1290.0, {'J01': -3100.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1295.0, {'J01': -3134.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1300.0, {'J01': -3164.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1305.0, {'J01': -3196.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1310.0, {'J01': -3203.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1315.0, {'J01': -3177.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1320.0, {'J01': -3208.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1325.0, {'J01': -3230.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1330.0, {'J01': -3252.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1335.0, {'J01': -3267.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1340.0, {'J01': -3299.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1345.0, {'J01': -3327.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1350.0, {'J01': -3347.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1355.0, {'J01': -3375.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1360.0, {'J01': -3403.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1365.0, {'J01': -3436.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1370.0, {'J01': -3448.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1375.0, {'J01': -3486.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1380.0, {'J01': -3525.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1385.0, {'J01': -3125.7999999999993, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
1390.0, {'J01': -3167.7999999999993, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': -3192.7999999999993, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1400.0, {'J01': -3171.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
1405.0, {'J01': -3200.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': -3222.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1415.0, {'J01': -3219.5999999999995, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1420.0, {'J01': -3239.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1425.0, {'J01': -3263.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
1430.0, {'J01': -3289.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
