5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -787.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
555.0, {'J01': -835.7999999999998, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
560.0, {'J01': -885.7999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
565.0, {'J01': -933.7999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
570.0, {'J01': -963.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
575.0, {'J01': -1005.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 69}, 
580.0, {'J01': -1059.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 72}, 
585.0, {'J01': -1029.6000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 69}, 
590.0, {'J01': -1003.0000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 65}, 
595.0, {'J01': -925.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
600.0, {'J01': -963.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
605.0, {'J01': -1011.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
610.0, {'J01': -823.2, 'top_mgr': 15}, {'J01': 31}, {'J01': 61}, 
615.0, {'J01': -600.8000000000001, 'top_mgr': 13}, {'J01': 27}, {'J01': 50}, 
620.0, {'J01': -587.6000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 49}, 
625.0, {'J01': -621.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
630.0, {'J01': -595.4000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
635.0, {'J01': -631.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
640.0, {'J01': -657.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
645.0, {'J01': -691.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
650.0, {'J01': -715.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
655.0, {'J01': -722.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
660.0, {'J01': -769.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
665.0, {'J01': -822.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
670.0, {'J01': -852.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 72}, 
675.0, {'J01': -878.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
680.0, {'J01': -897.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 73}, 
685.0, {'J01': -928.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
690.0, {'J01': -886.8000000000001, 'top_mgr': 13}, {'J01': 34}, {'J01': 64}, 
695.0, {'J01': -923.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
700.0, {'J01': -930.7999999999998, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
705.0, {'J01': -972.7999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': -963.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
715.0, {'J01': -1005.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
720.0, {'J01': -845.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
725.0, {'J01': -848.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
730.0, {'J01': -731.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 59}, 
735.0, {'J01': -741.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': -790.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
745.0, {'J01': -840.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
750.0, {'J01': -788.2000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 59}, 
755.0, {'J01': -631.0000000000001, 'top_mgr': 15}, {'J01': 26}, {'J01': 47}, 
760.0, {'J01': -660.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 47}, 
765.0, {'J01': -708.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
770.0, {'J01': -699.6000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 52}, 
775.0, {'J01': -668.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 46}, 
780.0, {'J01': -613.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
785.0, {'J01': -647.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
790.0, {'J01': -682.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
795.0, {'J01': -707.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
800.0, {'J01': -731.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': -775.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
810.0, {'J01': -816.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
815.0, {'J01': -654.4, 'top_mgr': 11}, {'J01': 21}, {'J01': 51}, 
820.0, {'J01': -670.5999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
825.0, {'J01': -637.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 44}, 
830.0, {'J01': -667.3999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
835.0, {'J01': -678.7999999999998, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
840.0, {'J01': -553.7999999999998, 'top_mgr': 8}, {'J01': 21}, {'J01': 49}, 
845.0, {'J01': -582.1999999999998, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
850.0, {'J01': -620.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
855.0, {'J01': -657.5999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
860.0, {'J01': -664.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
865.0, {'J01': -677.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
870.0, {'J01': -624.8, 'top_mgr': 9}, {'J01': 23}, {'J01': 45}, 
875.0, {'J01': -603.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 46}, 
880.0, {'J01': -559.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 45}, 
885.0, {'J01': -603.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
890.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
895.0, {'J01': -694.4000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
900.0, {'J01': -525.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 56}, 
905.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
910.0, {'J01': -570.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
915.0, {'J01': -574.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
920.0, {'J01': -565.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
925.0, {'J01': -606.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
930.0, {'J01': -649.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
935.0, {'J01': -702.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
940.0, {'J01': -750.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
945.0, {'J01': -675.0, 'top_mgr': 11}, {'J01': 24}, {'J01': 55}, 
950.0, {'J01': -590.2, 'top_mgr': 13}, {'J01': 22}, {'J01': 43}, 
955.0, {'J01': -591.8, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
960.0, {'J01': -623.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 36}, 
965.0, {'J01': -643.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 35}, 
970.0, {'J01': -643.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 34}, 
975.0, {'J01': -629.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
980.0, {'J01': -681.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
985.0, {'J01': -742.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
990.0, {'J01': -799.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
995.0, {'J01': -833.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 59}, 
1000.0, {'J01': -863.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
1005.0, {'J01': -863.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
1010.0, {'J01': -727.8000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 52}, 
1015.0, {'J01': -646.8, 'top_mgr': 11}, {'J01': 21}, {'J01': 43}, 
1020.0, {'J01': -670.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 41}, 
1025.0, {'J01': -627.6, 'top_mgr': 8}, {'J01': 21}, {'J01': 37}, 
1030.0, {'J01': -654.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 38}, 
1035.0, {'J01': -662.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 40}, 
1040.0, {'J01': -600.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 31}, 
1045.0, {'J01': -450.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 32}, 
1050.0, {'J01': -501.60000000000014, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1055.0, {'J01': -551.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1060.0, {'J01': -576.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1065.0, {'J01': -494.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 48}, 
1070.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1080.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1085.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
1090.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1095.0, {'J01': -397.2000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
1100.0, {'J01': -387.59999999999997, 'top_mgr': 7}, {'J01': 18}, {'J01': 43}, 
1105.0, {'J01': -401.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
1110.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1115.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1120.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1125.0, {'J01': -460.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
1130.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1135.0, {'J01': -444.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
1140.0, {'J01': -478.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1145.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
1150.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1155.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1160.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1165.0, {'J01': -599.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
1170.0, {'J01': -621.3999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': -657.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1180.0, {'J01': -702.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1185.0, {'J01': -743.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1190.0, {'J01': -785.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1195.0, {'J01': -778.6000000000003, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
1200.0, {'J01': -736.2000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
1205.0, {'J01': -621.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
1210.0, {'J01': -640.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
1215.0, {'J01': -471.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -445.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -478.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 21}, 
1230.0, {'J01': -452.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -442.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1255.0, {'J01': -410.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1260.0, {'J01': -456.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': -408.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1270.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1275.0, {'J01': -416.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -404.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -380.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
1300.0, {'J01': -520.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -493.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -448.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -491.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -485.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -495.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -559.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -593.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -530.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1405.0, {'J01': -507.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -597.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -571.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
