5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -753.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
450.0, {'J01': -685.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
455.0, {'J01': -704.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
460.0, {'J01': -732.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 64}, 
465.0, {'J01': -760.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 64}, 
470.0, {'J01': -790.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 66}, 
475.0, {'J01': -811.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
480.0, {'J01': -837.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
485.0, {'J01': -866.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
490.0, {'J01': -898.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
495.0, {'J01': -928.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
500.0, {'J01': -944.2000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
505.0, {'J01': -979.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
510.0, {'J01': -999.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
515.0, {'J01': -1032.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
520.0, {'J01': -1068.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
525.0, {'J01': -962.8000000000003, 'top_mgr': 7}, {'J01': 38}, {'J01': 72}, 
530.0, {'J01': -986.6000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 68}, 
535.0, {'J01': -1001.4000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
540.0, {'J01': -1030.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
545.0, {'J01': -1062.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
550.0, {'J01': -1094.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
555.0, {'J01': -1099.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
560.0, {'J01': -1145.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
565.0, {'J01': -1190.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
570.0, {'J01': -1174.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
575.0, {'J01': -1202.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
580.0, {'J01': -1217.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
585.0, {'J01': -1245.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
590.0, {'J01': -1273.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
595.0, {'J01': -1301.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
600.0, {'J01': -1330.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
605.0, {'J01': -1365.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
610.0, {'J01': -1396.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
615.0, {'J01': -1428.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
620.0, {'J01': -1456.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
625.0, {'J01': -1483.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
630.0, {'J01': -1511.4000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
635.0, {'J01': -1543.4000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
640.0, {'J01': -1578.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
645.0, {'J01': -1616.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
650.0, {'J01': -1639.4000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
655.0, {'J01': -1475.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
660.0, {'J01': -1511.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
665.0, {'J01': -1548.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
670.0, {'J01': -1585.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
675.0, {'J01': -1623.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
680.0, {'J01': -1659.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
685.0, {'J01': -1694.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': -1731.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
695.0, {'J01': -1767.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
700.0, {'J01': -1631.7999999999997, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': -1594.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 82}, 
710.0, {'J01': -1631.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
715.0, {'J01': -1595.6, 'top_mgr': 9}, {'J01': 35}, {'J01': 76}, 
720.0, {'J01': -1485.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 70}, 
725.0, {'J01': -1369.4, 'top_mgr': 9}, {'J01': 32}, {'J01': 63}, 
730.0, {'J01': -962.2, 'top_mgr': 18}, {'J01': 29}, {'J01': 48}, 
735.0, {'J01': -917.8, 'top_mgr': 9}, {'J01': 27}, {'J01': 44}, 
740.0, {'J01': -974.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
745.0, {'J01': -1033.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
750.0, {'J01': -1086.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 75}, 
755.0, {'J01': -1138.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 79}, 
760.0, {'J01': -1193.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 86}, 
765.0, {'J01': -1157.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': -1093.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 79}, 
775.0, {'J01': -1128.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
780.0, {'J01': -1168.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
785.0, {'J01': -1214.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
790.0, {'J01': -1249.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
795.0, {'J01': -1281.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
800.0, {'J01': -1303.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
805.0, {'J01': -1344.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
810.0, {'J01': -1375.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
815.0, {'J01': -1411.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
820.0, {'J01': -1448.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
825.0, {'J01': -1440.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
830.0, {'J01': -1353.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
835.0, {'J01': -1391.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
840.0, {'J01': -1419.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
845.0, {'J01': -1461.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
850.0, {'J01': -1482.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
855.0, {'J01': -1477.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
860.0, {'J01': -1489.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': -1487.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
870.0, {'J01': -1516.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
875.0, {'J01': -1533.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
880.0, {'J01': -1567.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
885.0, {'J01': -1601.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
890.0, {'J01': -1639.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
895.0, {'J01': -1675.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
900.0, {'J01': -1713.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
905.0, {'J01': -1754.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
910.0, {'J01': -1785.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
915.0, {'J01': -1792.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
920.0, {'J01': -1832.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
925.0, {'J01': -1875.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
930.0, {'J01': -1609.0000000000005, 'top_mgr': 4}, {'J01': 38}, {'J01': 87}, 
935.0, {'J01': -1542.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 78}, 
940.0, {'J01': -1567.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
945.0, {'J01': -1554.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 75}, 
950.0, {'J01': -1573.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 83}, 
955.0, {'J01': -1609.8000000000004, 'top_mgr': 2}, {'J01': 36}, {'J01': 83}, 
960.0, {'J01': -1651.4000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
965.0, {'J01': -1683.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
970.0, {'J01': -1719.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': -1755.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
980.0, {'J01': -1791.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
985.0, {'J01': -1827.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
990.0, {'J01': -1863.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
995.0, {'J01': -1899.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1000.0, {'J01': -1935.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1005.0, {'J01': -1977.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
1010.0, {'J01': -2013.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 86}, 
1015.0, {'J01': -2047.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 87}, 
1020.0, {'J01': -2095.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
1025.0, {'J01': -2115.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
1030.0, {'J01': -2151.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
1035.0, {'J01': -2031.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': -1999.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1045.0, {'J01': -2024.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1050.0, {'J01': -2061.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': -2098.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1060.0, {'J01': -2134.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1065.0, {'J01': -2170.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': -2206.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1075.0, {'J01': -2242.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': -2278.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': -2314.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': -2354.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1095.0, {'J01': -2303.4000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1100.0, {'J01': -2211.2000000000007, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
1105.0, {'J01': -2246.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1110.0, {'J01': -2260.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1115.0, {'J01': -2292.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1120.0, {'J01': -2306.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1125.0, {'J01': -2321.8000000000006, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1130.0, {'J01': -2349.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1135.0, {'J01': -2381.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1140.0, {'J01': -2417.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1145.0, {'J01': -2433.8000000000006, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': -2439.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1155.0, {'J01': -2468.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1160.0, {'J01': -2487.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1165.0, {'J01': -2511.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1170.0, {'J01': -2541.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1175.0, {'J01': -2559.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1180.0, {'J01': -2586.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1185.0, {'J01': -2607.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1190.0, {'J01': -2631.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1195.0, {'J01': -2655.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1200.0, {'J01': -2684.2000000000007, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1205.0, {'J01': -2710.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1210.0, {'J01': -2740.2000000000007, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1215.0, {'J01': -2759.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1220.0, {'J01': -2792.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1225.0, {'J01': -2826.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1230.0, {'J01': -2838.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1235.0, {'J01': -2857.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1240.0, {'J01': -2885.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1245.0, {'J01': -2913.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1250.0, {'J01': -2946.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1255.0, {'J01': -2987.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1260.0, {'J01': -3035.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1265.0, {'J01': -3043.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
1270.0, {'J01': -3026.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1275.0, {'J01': -3042.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1280.0, {'J01': -3076.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1285.0, {'J01': -3116.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1290.0, {'J01': -3146.8000000000006, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1295.0, {'J01': -3181.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1300.0, {'J01': -3219.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1305.0, {'J01': -3259.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1310.0, {'J01': -3290.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1315.0, {'J01': -3268.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1320.0, {'J01': -3220.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1325.0, {'J01': -3228.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1330.0, {'J01': -3256.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1335.0, {'J01': -3289.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1340.0, {'J01': -3318.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1345.0, {'J01': -3340.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': -3378.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1355.0, {'J01': -3419.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1360.0, {'J01': -3432.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': -3444.0000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1370.0, {'J01': -3440.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1375.0, {'J01': -3464.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1380.0, {'J01': -3492.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1385.0, {'J01': -3524.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1390.0, {'J01': -3557.8000000000006, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': -3575.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1400.0, {'J01': -3604.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1405.0, {'J01': -3631.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1410.0, {'J01': -3659.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1415.0, {'J01': -3687.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1420.0, {'J01': -3715.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
