5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -602.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -640.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -628.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -675.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -705.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -690.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -629.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -646.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -695.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -618.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -635.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -654.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -702.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': -719.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
290.0, {'J01': -752.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
295.0, {'J01': -797.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
300.0, {'J01': -835.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
305.0, {'J01': -877.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
310.0, {'J01': -866.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
315.0, {'J01': -908.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
320.0, {'J01': -946.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 54}, 
325.0, {'J01': -986.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 53}, 
330.0, {'J01': -1004.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
335.0, {'J01': -1051.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
340.0, {'J01': -1078.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
345.0, {'J01': -1093.8000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
350.0, {'J01': -1134.8000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
355.0, {'J01': -1176.8000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
360.0, {'J01': -1216.2000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
365.0, {'J01': -1262.2000000000003, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
370.0, {'J01': -1277.2000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
375.0, {'J01': -1252.8000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
380.0, {'J01': -1082.6000000000001, 'top_mgr': 11}, {'J01': 20}, {'J01': 47}, 
385.0, {'J01': -1102.0000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
390.0, {'J01': -1147.2000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': -1167.8000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': -1213.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
405.0, {'J01': -1260.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
410.0, {'J01': -1284.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
415.0, {'J01': -1325.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
420.0, {'J01': -1366.4000000000003, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
425.0, {'J01': -1307.3999999999999, 'top_mgr': 9}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': -1315.4000000000003, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': -1289.0000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
440.0, {'J01': -1291.0000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
445.0, {'J01': -1312.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': -1329.8000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': -1368.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': -1389.8000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
465.0, {'J01': -1348.0000000000002, 'top_mgr': 7}, {'J01': 23}, {'J01': 50}, 
470.0, {'J01': -1282.2000000000003, 'top_mgr': 9}, {'J01': 22}, {'J01': 44}, 
475.0, {'J01': -1053.8000000000002, 'top_mgr': 14}, {'J01': 18}, {'J01': 35}, 
480.0, {'J01': -1045.2000000000003, 'top_mgr': 7}, {'J01': 16}, {'J01': 33}, 
485.0, {'J01': -1092.2000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
490.0, {'J01': -1136.2000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': -1148.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': -956.4000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
510.0, {'J01': -570.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
520.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
525.0, {'J01': -686.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
530.0, {'J01': -719.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
535.0, {'J01': -600.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
540.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
545.0, {'J01': -498.8, 'top_mgr': 12}, {'J01': 22}, {'J01': 50}, 
550.0, {'J01': -460.20000000000005, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
555.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
560.0, {'J01': -473.99999999999994, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
565.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
570.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
575.0, {'J01': -545.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 61}, 
580.0, {'J01': -554.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 59}, 
585.0, {'J01': -501.6000000000001, 'top_mgr': 15}, {'J01': 20}, {'J01': 48}, 
590.0, {'J01': -439.00000000000006, 'top_mgr': 15}, {'J01': 17}, {'J01': 35}, 
595.0, {'J01': -398.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 33}, 
600.0, {'J01': -413.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 36}, 
605.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
610.0, {'J01': -460.59999999999997, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
615.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
620.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
625.0, {'J01': -507.2000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': -469.19999999999993, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
635.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
640.0, {'J01': -425.8, 'top_mgr': 11}, {'J01': 19}, {'J01': 41}, 
645.0, {'J01': -401.59999999999997, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
650.0, {'J01': -412.79999999999995, 'top_mgr': 8}, {'J01': 15}, {'J01': 34}, 
655.0, {'J01': -404.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 30}, 
660.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
665.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
670.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
675.0, {'J01': -537.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
680.0, {'J01': -555.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
685.0, {'J01': -607.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
690.0, {'J01': -648.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
695.0, {'J01': -668.8000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
700.0, {'J01': -719.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': -769.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
710.0, {'J01': -785.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 56}, 
715.0, {'J01': -778.4000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': -617.4, 'top_mgr': 13}, {'J01': 16}, {'J01': 37}, 
725.0, {'J01': -646.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 33}, 
730.0, {'J01': -575.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
735.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
740.0, {'J01': -660.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': -650.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
750.0, {'J01': -597.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
755.0, {'J01': -617.8000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': -642.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
765.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
770.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
775.0, {'J01': -439.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
780.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
785.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
790.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
795.0, {'J01': -501.80000000000007, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
800.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
805.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
810.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
815.0, {'J01': -548.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
820.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': -546.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': -534.4000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 41}, 
835.0, {'J01': -410.4000000000001, 'top_mgr': 14}, {'J01': 14}, {'J01': 32}, 
840.0, {'J01': -432.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 30}, 
845.0, {'J01': -467.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
850.0, {'J01': -507.2000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
855.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
860.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
865.0, {'J01': -589.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
870.0, {'J01': -558.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 41}, 
875.0, {'J01': -521.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
880.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
885.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
890.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': -617.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
900.0, {'J01': -655.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
905.0, {'J01': -699.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': -743.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
915.0, {'J01': -788.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': -835.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
925.0, {'J01': -858.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 58}, 
930.0, {'J01': -794.8000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 51}, 
935.0, {'J01': -771.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 54}, 
940.0, {'J01': -726.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 47}, 
945.0, {'J01': -711.6000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 44}, 
950.0, {'J01': -691.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
955.0, {'J01': -681.4000000000002, 'top_mgr': 9}, {'J01': 16}, {'J01': 48}, 
960.0, {'J01': -695.5999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
965.0, {'J01': -725.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
970.0, {'J01': -762.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
975.0, {'J01': -810.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
980.0, {'J01': -799.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': -623.4, 'top_mgr': 13}, {'J01': 14}, {'J01': 39}, 
990.0, {'J01': -650.4000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
995.0, {'J01': -682.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1000.0, {'J01': -735.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -783.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1010.0, {'J01': -773.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1015.0, {'J01': -820.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1020.0, {'J01': -864.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1025.0, {'J01': -815.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
1030.0, {'J01': -851.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1035.0, {'J01': -880.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': -879.3999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
1045.0, {'J01': -919.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1050.0, {'J01': -950.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1055.0, {'J01': -988.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
1060.0, {'J01': -1027.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1065.0, {'J01': -1061.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1070.0, {'J01': -1099.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1075.0, {'J01': -1047.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1080.0, {'J01': -1073.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1085.0, {'J01': -1020.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1090.0, {'J01': -750.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1095.0, {'J01': -785.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1100.0, {'J01': -770.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': -778.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': -813.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1115.0, {'J01': -825.7999999999998, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
1120.0, {'J01': -795.8000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': -741.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 36}, 
1130.0, {'J01': -743.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 31}, 
1135.0, {'J01': -614.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
1140.0, {'J01': -649.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1145.0, {'J01': -703.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1150.0, {'J01': -714.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1155.0, {'J01': -747.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1160.0, {'J01': -772.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1165.0, {'J01': -803.7999999999998, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1170.0, {'J01': -814.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1175.0, {'J01': -851.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1180.0, {'J01': -879.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1185.0, {'J01': -916.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1190.0, {'J01': -725.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': -700.8000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
1200.0, {'J01': -735.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1205.0, {'J01': -756.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': -793.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1215.0, {'J01': -654.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
1220.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1225.0, {'J01': -574.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1230.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
1235.0, {'J01': -478.00000000000006, 'top_mgr': 9}, {'J01': 17}, {'J01': 42}, 
1240.0, {'J01': -433.20000000000005, 'top_mgr': 14}, {'J01': 13}, {'J01': 33}, 
1245.0, {'J01': -359.80000000000007, 'top_mgr': 10}, {'J01': 12}, {'J01': 28}, 
1250.0, {'J01': -350.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
1255.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
1260.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1265.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
1270.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1275.0, {'J01': -485.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
1280.0, {'J01': -471.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
1285.0, {'J01': -518.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': -477.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -437.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1300.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -546.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': -600.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1315.0, {'J01': -592.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1320.0, {'J01': -629.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': -669.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1330.0, {'J01': -661.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -576.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -562.2000000000002, 'top_mgr': 12}, {'J01': 9}, {'J01': 25}, 
1345.0, {'J01': -518.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -572.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -606.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -648.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -728.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -679.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -593.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -478.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -515.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -552.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1415.0, {'J01': -595.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1420.0, {'J01': -633.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1425.0, {'J01': -656.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1430.0, {'J01': -685.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
