5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -1039.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 62}, 
325.0, {'J01': -1075.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 63}, 
330.0, {'J01': -1054.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
335.0, {'J01': -941.1999999999999, 'top_mgr': 10}, {'J01': 26}, {'J01': 57}, 
340.0, {'J01': -953.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 52}, 
345.0, {'J01': -985.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
350.0, {'J01': -1017.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
355.0, {'J01': -1053.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
360.0, {'J01': -1091.0000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
365.0, {'J01': -1100.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
370.0, {'J01': -1134.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
375.0, {'J01': -1094.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
380.0, {'J01': -1124.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
385.0, {'J01': -1152.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
390.0, {'J01': -1186.8, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
395.0, {'J01': -1218.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
400.0, {'J01': -1205.9999999999998, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
405.0, {'J01': -1208.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
410.0, {'J01': -1234.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
415.0, {'J01': -1256.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
420.0, {'J01': -1285.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
425.0, {'J01': -1313.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
430.0, {'J01': -1343.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
435.0, {'J01': -1372.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
440.0, {'J01': -1400.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
445.0, {'J01': -1436.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
450.0, {'J01': -1472.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
455.0, {'J01': -1511.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
460.0, {'J01': -1555.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
465.0, {'J01': -1604.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
470.0, {'J01': -1633.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
475.0, {'J01': -1662.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
480.0, {'J01': -1697.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
485.0, {'J01': -1621.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
490.0, {'J01': -1654.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
495.0, {'J01': -1687.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
500.0, {'J01': -1724.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
505.0, {'J01': -1760.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
510.0, {'J01': -1790.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
515.0, {'J01': -1828.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
520.0, {'J01': -1519.8000000000002, 'top_mgr': 14}, {'J01': 36}, {'J01': 73}, 
525.0, {'J01': -1458.0000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 67}, 
530.0, {'J01': -1500.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
535.0, {'J01': -1548.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
540.0, {'J01': -1161.6000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 76}, 
545.0, {'J01': -1141.1999999999998, 'top_mgr': 6}, {'J01': 34}, {'J01': 70}, 
550.0, {'J01': -1174.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
555.0, {'J01': -1214.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
560.0, {'J01': -1158.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 78}, 
565.0, {'J01': -1110.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 72}, 
570.0, {'J01': -1125.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
575.0, {'J01': -1158.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
580.0, {'J01': -1195.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
585.0, {'J01': -1187.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
590.0, {'J01': -1163.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
595.0, {'J01': -1195.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
600.0, {'J01': -1211.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
605.0, {'J01': -1240.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
610.0, {'J01': -1271.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
615.0, {'J01': -1294.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': -1304.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
625.0, {'J01': -1337.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
630.0, {'J01': -1370.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
635.0, {'J01': -1404.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
640.0, {'J01': -1443.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': -1476.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': -1489.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
655.0, {'J01': -1468.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
660.0, {'J01': -1503.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': -1357.3999999999999, 'top_mgr': 10}, {'J01': 40}, {'J01': 76}, 
670.0, {'J01': -915.0, 'top_mgr': 14}, {'J01': 38}, {'J01': 63}, 
675.0, {'J01': -906.6000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 57}, 
680.0, {'J01': -935.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 57}, 
685.0, {'J01': -977.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
690.0, {'J01': -1021.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
695.0, {'J01': -1027.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 75}, 
700.0, {'J01': -1066.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
705.0, {'J01': -1055.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
710.0, {'J01': -1094.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
715.0, {'J01': -1142.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
720.0, {'J01': -1168.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
725.0, {'J01': -1185.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': -1195.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
735.0, {'J01': -1228.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': -1262.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
745.0, {'J01': -1298.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
750.0, {'J01': -1336.8000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
755.0, {'J01': -1370.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
760.0, {'J01': -1406.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': -1442.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': -1479.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
775.0, {'J01': -1515.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
780.0, {'J01': -1551.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
785.0, {'J01': -1589.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
790.0, {'J01': -1625.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
795.0, {'J01': -1663.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
800.0, {'J01': -1697.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
805.0, {'J01': -1733.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
810.0, {'J01': -1769.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
815.0, {'J01': -1807.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
820.0, {'J01': -1841.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
825.0, {'J01': -1877.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
830.0, {'J01': -1745.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 79}, 
835.0, {'J01': -1763.4000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
840.0, {'J01': -1798.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
845.0, {'J01': -1836.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
850.0, {'J01': -1877.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
855.0, {'J01': -1914.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
860.0, {'J01': -1952.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
865.0, {'J01': -1986.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
870.0, {'J01': -2022.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
875.0, {'J01': -2060.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
880.0, {'J01': -2100.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
885.0, {'J01': -2130.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
890.0, {'J01': -2109.3999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
895.0, {'J01': -1863.4000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
900.0, {'J01': -1799.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
905.0, {'J01': -1828.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
910.0, {'J01': -1866.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': -1903.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
920.0, {'J01': -1941.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
925.0, {'J01': -1982.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': -2022.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
935.0, {'J01': -2057.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
940.0, {'J01': -2065.3999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': -2048.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 81}, 
950.0, {'J01': -2085.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
955.0, {'J01': -2122.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': -2160.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
965.0, {'J01': -2194.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': -2230.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': -2210.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': -2209.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
985.0, {'J01': -2240.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
990.0, {'J01': -2269.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
995.0, {'J01': -2301.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1000.0, {'J01': -2333.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1005.0, {'J01': -2353.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1010.0, {'J01': -2369.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1015.0, {'J01': -2365.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1020.0, {'J01': -2398.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1025.0, {'J01': -2419.7999999999997, 'top_mgr': 4}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': -2444.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1035.0, {'J01': -2459.3999999999996, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': -2471.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': -2496.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1050.0, {'J01': -2508.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1055.0, {'J01': -2540.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1060.0, {'J01': -2543.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': -2581.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1070.0, {'J01': -2618.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1075.0, {'J01': -2654.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1080.0, {'J01': -2691.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1085.0, {'J01': -2693.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 83}, 
1090.0, {'J01': -2701.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1095.0, {'J01': -2730.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1100.0, {'J01': -2724.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1105.0, {'J01': -2759.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1110.0, {'J01': -2785.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1115.0, {'J01': -2810.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1120.0, {'J01': -2820.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1125.0, {'J01': -2719.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
1130.0, {'J01': -2744.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1135.0, {'J01': -2767.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1140.0, {'J01': -2786.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1145.0, {'J01': -2361.2000000000003, 'top_mgr': 7}, {'J01': 39}, {'J01': 75}, 
1150.0, {'J01': -2283.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
1155.0, {'J01': -2320.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
1160.0, {'J01': -2353.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1165.0, {'J01': -2390.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
1170.0, {'J01': -2404.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
1175.0, {'J01': -2407.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
1180.0, {'J01': -2435.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
1185.0, {'J01': -2465.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1190.0, {'J01': -2497.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1195.0, {'J01': -2532.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
1200.0, {'J01': -2563.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
1205.0, {'J01': -2599.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 83}, 
1210.0, {'J01': -2638.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
1215.0, {'J01': -2684.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
1220.0, {'J01': -2713.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
1225.0, {'J01': -2755.0000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
1230.0, {'J01': -2782.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1235.0, {'J01': -2818.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1240.0, {'J01': -2856.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1245.0, {'J01': -2890.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': -2926.8000000000006, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': -2962.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1260.0, {'J01': -2998.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': -2899.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1270.0, {'J01': -2864.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
1275.0, {'J01': -2895.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1280.0, {'J01': -2920.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1285.0, {'J01': -2944.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
1290.0, {'J01': -2962.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1295.0, {'J01': -2984.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1300.0, {'J01': -3013.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1305.0, {'J01': -3044.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': -3074.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1315.0, {'J01': -3100.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1320.0, {'J01': -3130.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1325.0, {'J01': -2893.2000000000003, 'top_mgr': 6}, {'J01': 40}, {'J01': 79}, 
1330.0, {'J01': -2770.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 72}, 
1335.0, {'J01': -2765.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1340.0, {'J01': -2796.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1345.0, {'J01': -2816.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1350.0, {'J01': -2850.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1355.0, {'J01': -2887.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1360.0, {'J01': -2914.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1365.0, {'J01': -2946.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1370.0, {'J01': -2983.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
1375.0, {'J01': -3022.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1380.0, {'J01': -3058.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1385.0, {'J01': -3091.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1390.0, {'J01': -2803.6000000000004, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
1395.0, {'J01': -2846.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1400.0, {'J01': -2761.9999999999995, 'top_mgr': 7}, {'J01': 35}, {'J01': 76}, 
1405.0, {'J01': -2258.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 71}, 
1410.0, {'J01': -2302.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
1415.0, {'J01': -2216.6000000000004, 'top_mgr': 11}, {'J01': 31}, {'J01': 66}, 
1420.0, {'J01': -1995.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
