5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -831.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
575.0, {'J01': -862.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
580.0, {'J01': -898.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
585.0, {'J01': -934.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
590.0, {'J01': -964.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
595.0, {'J01': -1000.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
600.0, {'J01': -1030.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
605.0, {'J01': -1062.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
610.0, {'J01': -1094.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
615.0, {'J01': -1133.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': -1165.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
625.0, {'J01': -1201.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
630.0, {'J01': -1126.0, 'top_mgr': 10}, {'J01': 36}, {'J01': 71}, 
635.0, {'J01': -1118.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
640.0, {'J01': -1156.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
645.0, {'J01': -1193.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
650.0, {'J01': -1220.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 76}, 
655.0, {'J01': -1257.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
660.0, {'J01': -1296.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
665.0, {'J01': -1216.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
670.0, {'J01': -1242.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
675.0, {'J01': -1271.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
680.0, {'J01': -1304.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': -1336.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
690.0, {'J01': -1369.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
695.0, {'J01': -1296.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
700.0, {'J01': -1309.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
705.0, {'J01': -1343.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
710.0, {'J01': -1109.8000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 70}, 
715.0, {'J01': -1154.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
720.0, {'J01': -1201.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
725.0, {'J01': -1259.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 83}, 
730.0, {'J01': -1276.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 83}, 
735.0, {'J01': -1306.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 86}, 
740.0, {'J01': -1321.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': -1363.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
750.0, {'J01': -1409.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
755.0, {'J01': -1456.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
760.0, {'J01': -1434.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
765.0, {'J01': -1369.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': -1366.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': -1399.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': -1434.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': -1476.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
790.0, {'J01': -1171.6, 'top_mgr': 14}, {'J01': 36}, {'J01': 73}, 
795.0, {'J01': -1199.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 68}, 
800.0, {'J01': -1225.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
805.0, {'J01': -1266.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 76}, 
810.0, {'J01': -1308.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 81}, 
815.0, {'J01': -1358.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 86}, 
820.0, {'J01': -1253.0000000000002, 'top_mgr': 9}, {'J01': 38}, {'J01': 81}, 
825.0, {'J01': -1287.8000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
830.0, {'J01': -1337.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
835.0, {'J01': -1372.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
840.0, {'J01': -1408.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 88}, 
845.0, {'J01': -1431.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 88}, 
850.0, {'J01': -1471.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
855.0, {'J01': -1511.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
860.0, {'J01': -1551.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
865.0, {'J01': -1591.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': -1631.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
875.0, {'J01': -1671.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
880.0, {'J01': -1712.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
885.0, {'J01': -1752.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
890.0, {'J01': -1792.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
895.0, {'J01': -1790.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
900.0, {'J01': -1730.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
905.0, {'J01': -1657.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': -1697.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
915.0, {'J01': -1731.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
920.0, {'J01': -1767.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
925.0, {'J01': -1803.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': -1839.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
935.0, {'J01': -1875.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': -1875.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': -1854.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
950.0, {'J01': -1894.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
955.0, {'J01': -1930.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': -1966.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': -2002.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': -1981.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': -1991.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': -2020.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
985.0, {'J01': -1947.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': -1970.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
995.0, {'J01': -1999.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1000.0, {'J01': -2028.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': -2043.0000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 79}, 
1010.0, {'J01': -2079.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': -2112.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1020.0, {'J01': -2139.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': -2131.6000000000004, 'top_mgr': 6}, {'J01': 38}, {'J01': 77}, 
1030.0, {'J01': -2128.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
1035.0, {'J01': -2147.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1040.0, {'J01': -2172.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1045.0, {'J01': -2205.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1050.0, {'J01': -2081.2, 'top_mgr': 9}, {'J01': 38}, {'J01': 78}, 
1055.0, {'J01': -2113.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1060.0, {'J01': -2147.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1065.0, {'J01': -2184.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1070.0, {'J01': -1881.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
1075.0, {'J01': -1511.8, 'top_mgr': 14}, {'J01': 40}, {'J01': 70}, 
1080.0, {'J01': -1508.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1085.0, {'J01': -1544.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1090.0, {'J01': -1582.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1095.0, {'J01': -1624.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1100.0, {'J01': -1660.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': -1636.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1110.0, {'J01': -1666.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1115.0, {'J01': -1699.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1120.0, {'J01': -1724.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1125.0, {'J01': -1753.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1130.0, {'J01': -1791.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1135.0, {'J01': -1561.2, 'top_mgr': 10}, {'J01': 37}, {'J01': 82}, 
1140.0, {'J01': -1536.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 77}, 
1145.0, {'J01': -1575.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
1150.0, {'J01': -1617.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
1155.0, {'J01': -1629.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 84}, 
1160.0, {'J01': -1665.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 84}, 
1165.0, {'J01': -1704.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
1170.0, {'J01': -1741.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1175.0, {'J01': -1777.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1180.0, {'J01': -1813.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1185.0, {'J01': -1849.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1190.0, {'J01': -1885.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1195.0, {'J01': -1921.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 88}, 
1200.0, {'J01': -1960.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
1205.0, {'J01': -1693.0, 'top_mgr': 12}, {'J01': 36}, {'J01': 78}, 
1210.0, {'J01': -1329.0, 'top_mgr': 16}, {'J01': 34}, {'J01': 63}, 
1215.0, {'J01': -1291.0, 'top_mgr': 9}, {'J01': 32}, {'J01': 57}, 
1220.0, {'J01': -1330.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1225.0, {'J01': -1379.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
1230.0, {'J01': -1360.6, 'top_mgr': 7}, {'J01': 31}, {'J01': 71}, 
1235.0, {'J01': -1351.4, 'top_mgr': 5}, {'J01': 31}, {'J01': 66}, 
1240.0, {'J01': -1390.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
1245.0, {'J01': -1422.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1250.0, {'J01': -1327.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1255.0, {'J01': -1193.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': -1188.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1265.0, {'J01': -983.6000000000001, 'top_mgr': 12}, {'J01': 36}, {'J01': 72}, 
1270.0, {'J01': -993.2000000000002, 'top_mgr': 10}, {'J01': 35}, {'J01': 64}, 
1275.0, {'J01': -1007.6000000000003, 'top_mgr': 9}, {'J01': 32}, {'J01': 58}, 
1280.0, {'J01': -1052.4000000000003, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
1285.0, {'J01': -1026.8000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 64}, 
1290.0, {'J01': -1066.8000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 68}, 
1295.0, {'J01': -1109.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
1300.0, {'J01': -1157.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
1305.0, {'J01': -1190.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
1310.0, {'J01': -1235.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1315.0, {'J01': -1236.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
1320.0, {'J01': -1233.6, 'top_mgr': 7}, {'J01': 38}, {'J01': 69}, 
1325.0, {'J01': -1190.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1330.0, {'J01': -1237.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1335.0, {'J01': -1251.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1340.0, {'J01': -1291.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1345.0, {'J01': -1332.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1350.0, {'J01': -1373.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1355.0, {'J01': -1413.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1360.0, {'J01': -1453.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1365.0, {'J01': -1495.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1370.0, {'J01': -1482.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
1375.0, {'J01': -1518.7999999999997, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1380.0, {'J01': -1554.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1385.0, {'J01': -1591.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1390.0, {'J01': -1627.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
1395.0, {'J01': -1667.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1400.0, {'J01': -1707.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1405.0, {'J01': -1747.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1410.0, {'J01': -1761.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': -1552.9999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1420.0, {'J01': -1584.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1425.0, {'J01': -1621.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
