5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -432.6000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 43}, 
445.0, {'J01': -392.99999999999994, 'top_mgr': 5}, {'J01': 20}, {'J01': 42}, 
450.0, {'J01': -433.79999999999995, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
455.0, {'J01': -457.59999999999997, 'top_mgr': 1}, {'J01': 23}, {'J01': 47}, 
460.0, {'J01': -464.59999999999997, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': -547.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': -497.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
490.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
495.0, {'J01': -506.6, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
500.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 30}, {'J01': 54}, 
505.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 57}, 
510.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': -537.9999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
520.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
525.0, {'J01': -589.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
530.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
535.0, {'J01': -665.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
540.0, {'J01': -706.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
545.0, {'J01': -746.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
550.0, {'J01': -767.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
555.0, {'J01': -803.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
560.0, {'J01': -840.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
565.0, {'J01': -804.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
570.0, {'J01': -823.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
575.0, {'J01': -852.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
580.0, {'J01': -881.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
585.0, {'J01': -909.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
590.0, {'J01': -939.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
595.0, {'J01': -968.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
600.0, {'J01': -996.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
605.0, {'J01': -863.4, 'top_mgr': 13}, {'J01': 35}, {'J01': 64}, 
610.0, {'J01': -645.5999999999999, 'top_mgr': 14}, {'J01': 31}, {'J01': 50}, 
615.0, {'J01': -648.9999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 49}, 
620.0, {'J01': -695.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 55}, 
625.0, {'J01': -726.9999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
630.0, {'J01': -767.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
635.0, {'J01': -814.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 71}, 
640.0, {'J01': -826.4000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 70}, 
645.0, {'J01': -864.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
650.0, {'J01': -901.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
655.0, {'J01': -942.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
660.0, {'J01': -989.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
665.0, {'J01': -895.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
670.0, {'J01': -939.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
675.0, {'J01': -937.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': -959.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': -943.0000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
690.0, {'J01': -979.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': -1018.2000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
700.0, {'J01': -971.8000000000002, 'top_mgr': 8}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': -906.2000000000002, 'top_mgr': 9}, {'J01': 38}, {'J01': 72}, 
710.0, {'J01': -948.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
715.0, {'J01': -973.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
720.0, {'J01': -975.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
725.0, {'J01': -1016.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
730.0, {'J01': -1018.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
735.0, {'J01': -1049.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
740.0, {'J01': -1085.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
745.0, {'J01': -1118.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
750.0, {'J01': -1134.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
755.0, {'J01': -1057.0000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 69}, 
760.0, {'J01': -619.8000000000001, 'top_mgr': 20}, {'J01': 34}, {'J01': 51}, 
765.0, {'J01': -619.8000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 51}, 
770.0, {'J01': -638.9999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 52}, 
775.0, {'J01': -611.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 54}, 
780.0, {'J01': -650.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
785.0, {'J01': -657.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
790.0, {'J01': -693.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
795.0, {'J01': -731.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
800.0, {'J01': -730.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 64}, 
805.0, {'J01': -759.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 65}, 
810.0, {'J01': -787.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 65}, 
815.0, {'J01': -818.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
820.0, {'J01': -852.1999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
825.0, {'J01': -889.1999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
830.0, {'J01': -925.1999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
835.0, {'J01': -940.4, 'top_mgr': 7}, {'J01': 37}, {'J01': 66}, 
840.0, {'J01': -903.2000000000002, 'top_mgr': 11}, {'J01': 34}, {'J01': 56}, 
845.0, {'J01': -941.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
850.0, {'J01': -977.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
855.0, {'J01': -1018.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
860.0, {'J01': -1021.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
865.0, {'J01': -1061.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
870.0, {'J01': -1098.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
875.0, {'J01': -827.0000000000001, 'top_mgr': 9}, {'J01': 37}, {'J01': 68}, 
880.0, {'J01': -715.6000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 61}, 
885.0, {'J01': -734.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
890.0, {'J01': -719.6000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 57}, 
895.0, {'J01': -751.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
900.0, {'J01': -758.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
905.0, {'J01': -792.4000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
910.0, {'J01': -839.4000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
915.0, {'J01': -874.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
920.0, {'J01': -895.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
925.0, {'J01': -938.4000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
930.0, {'J01': -891.6, 'top_mgr': 9}, {'J01': 33}, {'J01': 65}, 
935.0, {'J01': -935.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
940.0, {'J01': -924.2000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
945.0, {'J01': -907.0000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 63}, 
950.0, {'J01': -847.6000000000003, 'top_mgr': 6}, {'J01': 35}, {'J01': 59}, 
955.0, {'J01': -867.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 65}, 
960.0, {'J01': -853.8000000000002, 'top_mgr': 5}, {'J01': 39}, {'J01': 68}, 
965.0, {'J01': -783.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
970.0, {'J01': -815.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
975.0, {'J01': -840.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
980.0, {'J01': -848.4000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
985.0, {'J01': -878.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
990.0, {'J01': -915.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': -937.2000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
1000.0, {'J01': -957.8000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1005.0, {'J01': -948.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
1010.0, {'J01': -722.6, 'top_mgr': 13}, {'J01': 40}, {'J01': 60}, 
1015.0, {'J01': -733.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 59}, 
1020.0, {'J01': -774.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 64}, 
1025.0, {'J01': -814.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 68}, 
1030.0, {'J01': -856.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1035.0, {'J01': -881.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
1040.0, {'J01': -890.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 67}, 
1045.0, {'J01': -918.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1050.0, {'J01': -945.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1055.0, {'J01': -976.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1060.0, {'J01': -1011.2000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1065.0, {'J01': -971.2000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 66}, 
1070.0, {'J01': -960.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 64}, 
1075.0, {'J01': -990.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 65}, 
1080.0, {'J01': -1020.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
1085.0, {'J01': -1055.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
1090.0, {'J01': -1075.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 66}, 
1095.0, {'J01': -1105.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 65}, 
1100.0, {'J01': -1141.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1105.0, {'J01': -1046.2, 'top_mgr': 8}, {'J01': 36}, {'J01': 61}, 
1110.0, {'J01': -1024.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 56}, 
1115.0, {'J01': -1061.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 60}, 
1120.0, {'J01': -994.6000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 53}, 
1125.0, {'J01': -993.6000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 49}, 
1130.0, {'J01': -1033.0000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 56}, 
1135.0, {'J01': -1075.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1140.0, {'J01': -1117.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1145.0, {'J01': -1158.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
1150.0, {'J01': -1189.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
1155.0, {'J01': -1228.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
1160.0, {'J01': -1055.1999999999998, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
1165.0, {'J01': -1012.8000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 68}, 
1170.0, {'J01': -999.0, 'top_mgr': 8}, {'J01': 37}, {'J01': 63}, 
1175.0, {'J01': -1023.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 62}, 
1180.0, {'J01': -1057.3999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1185.0, {'J01': -1077.0000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
1190.0, {'J01': -1056.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
1195.0, {'J01': -948.5999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 61}, 
1200.0, {'J01': -876.0, 'top_mgr': 9}, {'J01': 33}, {'J01': 54}, 
1205.0, {'J01': -707.6, 'top_mgr': 6}, {'J01': 34}, {'J01': 54}, 
1210.0, {'J01': -720.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
1215.0, {'J01': -763.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1220.0, {'J01': -774.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
1225.0, {'J01': -769.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 60}, 
1230.0, {'J01': -804.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
1235.0, {'J01': -834.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 68}, 
1240.0, {'J01': -872.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1245.0, {'J01': -900.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
1250.0, {'J01': -909.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 68}, 
1255.0, {'J01': -918.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1260.0, {'J01': -951.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
1265.0, {'J01': -830.9999999999999, 'top_mgr': 12}, {'J01': 36}, {'J01': 64}, 
1270.0, {'J01': -811.1999999999999, 'top_mgr': 8}, {'J01': 35}, {'J01': 57}, 
1275.0, {'J01': -822.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1280.0, {'J01': -851.9999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
1285.0, {'J01': -882.9999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
1290.0, {'J01': -914.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
1295.0, {'J01': -949.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1300.0, {'J01': -983.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1305.0, {'J01': -1018.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1310.0, {'J01': -972.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 75}, 
1315.0, {'J01': -886.4, 'top_mgr': 7}, {'J01': 37}, {'J01': 69}, 
1320.0, {'J01': -927.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1325.0, {'J01': -963.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1330.0, {'J01': -1001.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
1335.0, {'J01': -1036.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1340.0, {'J01': -1057.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1345.0, {'J01': -1086.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1350.0, {'J01': -1126.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1355.0, {'J01': -1172.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': -1135.2, 'top_mgr': 8}, {'J01': 38}, {'J01': 77}, 
1365.0, {'J01': -1147.8, 'top_mgr': 8}, {'J01': 36}, {'J01': 70}, 
1370.0, {'J01': -1158.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
1375.0, {'J01': -1195.1999999999998, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
1380.0, {'J01': -1233.5999999999997, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
1385.0, {'J01': -1145.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 68}, 
1390.0, {'J01': -1050.2, 'top_mgr': 11}, {'J01': 30}, {'J01': 58}, 
1395.0, {'J01': -1104.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1400.0, {'J01': -1148.1999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1405.0, {'J01': -1197.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
1410.0, {'J01': -1247.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
1415.0, {'J01': -1271.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
1420.0, {'J01': -1318.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1425.0, {'J01': -1347.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1430.0, {'J01': -1372.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
1435.0, {'J01': -1403.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
