5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -325.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -400.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -335.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': -356.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': -347.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -298.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -227.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -364.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -391.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -372.3999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -403.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -441.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -462.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': -520.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': -553.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': -538.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -574.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -602.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -570.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -545.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -577.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -548.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -577.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -665.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
410.0, {'J01': -699.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
415.0, {'J01': -693.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -683.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -720.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
430.0, {'J01': -761.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': -783.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': -556.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
445.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
450.0, {'J01': -482.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
455.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
460.0, {'J01': -447.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -377.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
470.0, {'J01': -270.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 25}, 
475.0, {'J01': -194.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -199.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -274.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -275.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -288.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -243.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -308.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -365.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -424.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -457.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -434.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -392.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -436.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -508.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
590.0, {'J01': -434.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
595.0, {'J01': -441.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
600.0, {'J01': -375.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -291.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -300.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -326.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -371.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -424.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -473.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -507.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -427.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -317.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -502.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -490.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -430.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -381.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -370.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -338.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -335.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -316.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
750.0, {'J01': -222.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -265.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -379.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -353.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -408.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -410.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -446.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -481.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -428.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -399.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -416.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -364.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
840.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -489.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -564.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -575.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -419.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -445.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -428.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -449.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -582.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -524.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -516.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -498.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -279.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -384.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -462.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -427.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -468.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -562.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -401.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -374.7999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -347.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -305.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -301.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -310.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -335.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -375.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -456.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -333.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -373.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -434.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -358.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -383.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -373.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -406.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -396.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -455.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -388.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -337.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -375.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -420.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -464.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -395.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -393.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -418.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -442.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -457.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -447.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -513.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -562.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -539.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -586.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -565.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -567.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -467.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -394.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -309.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -270.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -248.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -247.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -379.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -468.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -477.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -558.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -373.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -384.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -450.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -573.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -544.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -462.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -490.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -539.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
