5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -359.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
190.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -296.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -194.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
205.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -308.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -318.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -404.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': -440.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': -482.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
290.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': -547.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
300.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -620.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': -617.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
320.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
325.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
330.0, {'J01': -637.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
335.0, {'J01': -667.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': -695.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
345.0, {'J01': -703.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
350.0, {'J01': -726.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
355.0, {'J01': -755.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
360.0, {'J01': -783.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
365.0, {'J01': -816.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
370.0, {'J01': -854.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
375.0, {'J01': -744.2, 'top_mgr': 13}, {'J01': 18}, {'J01': 46}, 
380.0, {'J01': -736.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 41}, 
385.0, {'J01': -778.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
390.0, {'J01': -817.8000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': -782.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
400.0, {'J01': -786.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
405.0, {'J01': -816.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': -853.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
415.0, {'J01': -885.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
420.0, {'J01': -918.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
425.0, {'J01': -958.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
430.0, {'J01': -999.4000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
435.0, {'J01': -1040.4000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
440.0, {'J01': -1084.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
445.0, {'J01': -1065.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 60}, 
450.0, {'J01': -1047.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
455.0, {'J01': -1082.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
460.0, {'J01': -1109.0000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
465.0, {'J01': -1125.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 62}, 
470.0, {'J01': -1147.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
475.0, {'J01': -1163.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
480.0, {'J01': -960.8, 'top_mgr': 6}, {'J01': 28}, {'J01': 62}, 
485.0, {'J01': -996.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
490.0, {'J01': -1038.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 71}, 
495.0, {'J01': -1077.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 74}, 
500.0, {'J01': -1107.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 75}, 
505.0, {'J01': -1127.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 75}, 
510.0, {'J01': -1140.4, 'top_mgr': 3}, {'J01': 33}, {'J01': 74}, 
515.0, {'J01': -1172.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
520.0, {'J01': -1207.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 77}, 
525.0, {'J01': -1241.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
530.0, {'J01': -1272.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
535.0, {'J01': -1310.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
540.0, {'J01': -1327.9999999999998, 'top_mgr': 9}, {'J01': 33}, {'J01': 74}, 
545.0, {'J01': -1177.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 66}, 
550.0, {'J01': -1219.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
555.0, {'J01': -1202.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': -1244.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
565.0, {'J01': -1260.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 70}, 
570.0, {'J01': -1299.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 73}, 
575.0, {'J01': -1336.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 74}, 
580.0, {'J01': -1375.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 77}, 
585.0, {'J01': -1411.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 77}, 
590.0, {'J01': -1448.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 78}, 
595.0, {'J01': -1487.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 81}, 
600.0, {'J01': -1522.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
605.0, {'J01': -1558.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
610.0, {'J01': -1594.9999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
615.0, {'J01': -1631.9999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
620.0, {'J01': -1667.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 82}, 
625.0, {'J01': -1706.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 85}, 
630.0, {'J01': -1605.0000000000002, 'top_mgr': 11}, {'J01': 35}, {'J01': 75}, 
635.0, {'J01': -1529.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 71}, 
640.0, {'J01': -1571.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
645.0, {'J01': -1615.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
650.0, {'J01': -1658.1999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 83}, 
655.0, {'J01': -1494.8000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 80}, 
660.0, {'J01': -1500.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
665.0, {'J01': -1531.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
670.0, {'J01': -1561.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
675.0, {'J01': -1608.7999999999997, 'top_mgr': 3}, {'J01': 39}, {'J01': 89}, 
680.0, {'J01': -1636.1999999999998, 'top_mgr': 4}, {'J01': 39}, {'J01': 87}, 
685.0, {'J01': -1674.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
690.0, {'J01': -1707.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
695.0, {'J01': -1749.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
700.0, {'J01': -1761.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
705.0, {'J01': -1750.7999999999997, 'top_mgr': 7}, {'J01': 40}, {'J01': 85}, 
710.0, {'J01': -1782.9999999999995, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
715.0, {'J01': -1801.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
720.0, {'J01': -1837.3999999999996, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
725.0, {'J01': -1867.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 89}, 
730.0, {'J01': -1749.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': -1781.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
740.0, {'J01': -1814.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
745.0, {'J01': -1832.7999999999997, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
750.0, {'J01': -1866.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
755.0, {'J01': -1842.3999999999996, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
760.0, {'J01': -1865.3999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
765.0, {'J01': -1902.3999999999996, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
770.0, {'J01': -1919.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
775.0, {'J01': -1958.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
780.0, {'J01': -1808.1999999999998, 'top_mgr': 9}, {'J01': 40}, {'J01': 79}, 
785.0, {'J01': -1754.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
790.0, {'J01': -1806.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
795.0, {'J01': -1839.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
800.0, {'J01': -1862.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 88}, 
805.0, {'J01': -1843.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
810.0, {'J01': -1878.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
815.0, {'J01': -1922.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
820.0, {'J01': -1941.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
825.0, {'J01': -1973.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
830.0, {'J01': -2005.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
835.0, {'J01': -2037.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
840.0, {'J01': -1987.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': -1949.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
850.0, {'J01': -1970.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': -2000.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
860.0, {'J01': -2035.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
865.0, {'J01': -1721.2, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
870.0, {'J01': -1662.0000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 74}, 
875.0, {'J01': -1700.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
880.0, {'J01': -1722.2000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 76}, 
885.0, {'J01': -1763.6000000000004, 'top_mgr': 1}, {'J01': 36}, {'J01': 83}, 
890.0, {'J01': -1799.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 83}, 
895.0, {'J01': -1837.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
900.0, {'J01': -1842.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
905.0, {'J01': -1861.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
910.0, {'J01': -1898.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
915.0, {'J01': -1935.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
920.0, {'J01': -1976.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
925.0, {'J01': -2012.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
930.0, {'J01': -2048.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
935.0, {'J01': -2084.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
940.0, {'J01': -2055.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': -2015.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': -2053.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
955.0, {'J01': -2090.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
960.0, {'J01': -1975.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 81}, 
965.0, {'J01': -2010.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 82}, 
970.0, {'J01': -1675.6000000000001, 'top_mgr': 11}, {'J01': 34}, {'J01': 74}, 
975.0, {'J01': -1702.8000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 69}, 
980.0, {'J01': -1741.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
985.0, {'J01': -1781.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
990.0, {'J01': -1826.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 84}, 
995.0, {'J01': -1860.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 83}, 
1000.0, {'J01': -1901.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
1005.0, {'J01': -1937.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
1010.0, {'J01': -1973.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
1015.0, {'J01': -2009.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
1020.0, {'J01': -2046.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 89}, 
1025.0, {'J01': -2082.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
1030.0, {'J01': -2118.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
1035.0, {'J01': -1743.0000000000002, 'top_mgr': 9}, {'J01': 35}, {'J01': 81}, 
1040.0, {'J01': -1777.6000000000004, 'top_mgr': 1}, {'J01': 35}, {'J01': 80}, 
1045.0, {'J01': -1585.8000000000002, 'top_mgr': 11}, {'J01': 32}, {'J01': 69}, 
1050.0, {'J01': -1483.4, 'top_mgr': 7}, {'J01': 31}, {'J01': 64}, 
1055.0, {'J01': -1527.4000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
1060.0, {'J01': -1585.4000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 81}, 
1065.0, {'J01': -1616.6000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 84}, 
1070.0, {'J01': -1648.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 85}, 
1075.0, {'J01': -1693.8000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 90}, 
1080.0, {'J01': -1725.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 90}, 
1085.0, {'J01': -1640.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 86}, 
1090.0, {'J01': -1644.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': -1681.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': -1718.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1105.0, {'J01': -1758.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
1110.0, {'J01': -1752.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 82}, 
1115.0, {'J01': -1632.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
1120.0, {'J01': -1674.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': -1708.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1130.0, {'J01': -1749.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
1135.0, {'J01': -1786.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
1140.0, {'J01': -1823.2000000000003, 'top_mgr': 3}, {'J01': 37}, {'J01': 85}, 
1145.0, {'J01': -1831.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 81}, 
1150.0, {'J01': -1867.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 81}, 
1155.0, {'J01': -1875.4000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 81}, 
1160.0, {'J01': -1914.4000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 84}, 
1165.0, {'J01': -1950.4000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 84}, 
1170.0, {'J01': -1986.4000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 84}, 
1175.0, {'J01': -2021.4000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 83}, 
1180.0, {'J01': -2057.4000000000005, 'top_mgr': 0}, {'J01': 34}, {'J01': 83}, 
1185.0, {'J01': -2093.4000000000005, 'top_mgr': 0}, {'J01': 34}, {'J01': 83}, 
1190.0, {'J01': -2129.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 83}, 
1195.0, {'J01': -2168.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 86}, 
1200.0, {'J01': -2211.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
1205.0, {'J01': -2254.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
1210.0, {'J01': -2299.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
1215.0, {'J01': -2084.0, 'top_mgr': 9}, {'J01': 37}, {'J01': 82}, 
1220.0, {'J01': -2051.0, 'top_mgr': 9}, {'J01': 36}, {'J01': 73}, 
1225.0, {'J01': -2001.7999999999997, 'top_mgr': 4}, {'J01': 35}, {'J01': 73}, 
1230.0, {'J01': -1817.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
1235.0, {'J01': -1858.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 83}, 
1240.0, {'J01': -1895.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 84}, 
1245.0, {'J01': -1933.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 86}, 
1250.0, {'J01': -1973.7999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 89}, 
1255.0, {'J01': -2014.7999999999997, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
1260.0, {'J01': -2052.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
1265.0, {'J01': -2079.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 88}, 
1270.0, {'J01': -2115.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 88}, 
1275.0, {'J01': -2151.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1280.0, {'J01': -2187.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1285.0, {'J01': -2223.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1290.0, {'J01': -2111.8, 'top_mgr': 7}, {'J01': 37}, {'J01': 81}, 
1295.0, {'J01': -2110.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 77}, 
1300.0, {'J01': -2150.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
1305.0, {'J01': -2144.2000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 82}, 
1310.0, {'J01': -1905.8000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 76}, 
1315.0, {'J01': -1930.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 70}, 
1320.0, {'J01': -1814.0, 'top_mgr': 9}, {'J01': 30}, {'J01': 64}, 
1325.0, {'J01': -1825.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 61}, 
1330.0, {'J01': -1827.6000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
1335.0, {'J01': -1828.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 60}, 
1340.0, {'J01': -1693.9999999999998, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
1345.0, {'J01': -1557.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 69}, 
1350.0, {'J01': -1319.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 79}, 
1355.0, {'J01': -1262.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': -1295.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': -1342.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 88}, 
1370.0, {'J01': -1381.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
1375.0, {'J01': -1363.2000000000005, 'top_mgr': 4}, {'J01': 40}, {'J01': 89}, 
1380.0, {'J01': -1389.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 83}, 
1385.0, {'J01': -1387.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1390.0, {'J01': -1387.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': -1430.5999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1400.0, {'J01': -1423.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': -1466.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 90}, 
1410.0, {'J01': -1491.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1415.0, {'J01': -1514.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1420.0, {'J01': -1526.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1425.0, {'J01': -1563.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
